1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
11,0,0
14,0,0
15,1,0
20,7,1
9,0,0
8,0,0
10,0,0
9,0,0
8,0,0
6,0,0
9,0,0
6,0,0
6,0,0
7,0,0
6,0,0
2,0,0
3,0,0
5,0,0
9,0,0
10,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
3,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
7,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
9,1,0
31,15,1
27,10,0
41,28,2
8,2,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
36,26,4
27,17,2
38,27,3
9,0,0
5,0,0
4,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
33,20,1
41,37,6
9,0,0
2,0,0
5,0,0
39,30,6
34,25,3
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
