2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
14,0,0
15,0,0
15,0,0
10,0,0
8,0,0
8,0,0
10,0,0
10,0,0
8,0,0
7,0,0
11,0,0
7,0,0
8,0,0
10,0,0
8,0,0
6,0,0
5,0,0
7,0,0
13,0,0
13,0,0
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
11,0,0
12,0,0
6,0,0
5,0,0
7,0,0
9,0,0
7,0,0
5,0,0
8,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
12,0,0
38,16,1
32,6,0
14,0,0
11,0,0
27,4,0
22,2,0
11,0,0
8,0,0
9,0,0
17,1,0
13,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
18,1,0
19,2,0
10,0,0
11,0,0
34,6,0
22,4,0
16,1,0
6,0,0
12,0,0
11,0,0
8,0,0
8,0,0
21,2,0
11,0,0
6,0,0
5,0,0
5,0,0
9,0,0
5,0,0
5,0,0
5,0,0
9,0,0
25,4,0
26,4,0
12,0,0
9,0,0
10,0,0
8,0,0
5,0,0
7,0,0
12,0,0
9,0,0
20,1,0
18,2,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
8,0,0
8,0,0
18,1,0
30,4,0
15,1,0
9,0,0
7,0,0
5,0,0
3,0,0
4,0,0
3,0,0
5,0,0
28,4,0
33,4,0
7,0,0
15,1,0
6,0,0
9,0,0
13,0,0
14,0,0
11,0,0
9,0,0
7,0,0
12,0,0
28,3,0
18,1,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
12,0,0
7,0,0
8,0,0
6,0,0
27,4,0
33,6,0
12,1,0
8,0,0
21,3,0
41,17,1
41,18,1
35,9,0
19,1,0
35,8,0
41,17,0
31,6,0
18,1,0
11,0,0
14,0,0
13,0,0
15,1,0
21,2,0
14,0,0
17,1,0
39,14,0
41,19,0
38,8,0
37,7,0
41,13,0
39,13,1
32,5,0
38,10,0
40,22,1
29,7,0
24,4,0
39,20,1
42,26,1
41,12,0
36,9,0
35,10,0
16,0,0
16,1,0
10,0,0
12,0,0
14,0,0
14,0,0
13,0,0
23,2,0
41,17,0
41,19,0
42,33,3
42,35,3
41,24,1
42,26,1
41,16,0
42,32,4
42,38,7
42,36,4
42,38,7
42,32,3
42,27,2
42,21,0
41,21,0
34,11,0
19,1,0
13,0,0
14,0,0
15,0,0
15,0,0
17,0,0
34,10,0
41,24,1
42,25,1
29,6,0
11,0,0
14,0,0
8,0,0
8,0,0
15,1,0
40,22,1
42,20,0
42,21,1
42,36,7
42,38,9
42,40,8
42,40,10
42,39,12
41,36,9
42,34,8
42,38,12
42,36,10
42,39,11
42,37,9
42,35,6
42,33,7
41,26,4
42,32,6
42,33,5
41,16,0
41,22,1
41,13,0
42,20,0
39,19,0
21,2,0
10,0,0
9,0,0
28,3,0
28,3,0
22,2,0
32,3,0
33,5,0
37,7,0
41,16,1
36,13,1
9,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
11,0,0
25,3,0
41,13,0
39,8,0
37,6,0
33,6,0
13,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
24,3,0
41,9,0
38,6,0
34,5,0
28,3,0
11,0,0
8,0,0
13,0,0
27,3,0
32,4,0
32,5,0
38,8,0
33,5,0
16,1,0
8,0,0
9,0,0
4,0,0
6,0,0
3,0,0
2,0,0
5,0,0
3,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
6,0,0
7,0,0
8,0,0
8,0,0
19,2,0
6,0,0
5,0,0
4,0,0
5,0,0
3,0,0
7,0,0
13,0,0
23,2,0
33,4,0
34,5,0
26,2,0
31,4,0
28,3,0
21,2,0
23,1,0
22,2,0
21,2,0
18,1,0
30,4,0
26,3,0
12,0,0
8,0,0
9,0,0
15,1,0
20,2,0
15,1,0
17,1,0
32,6,0
42,19,1
28,8,0
23,3,0
29,5,0
32,5,0
31,3,0
32,7,0
41,13,0
34,7,0
24,3,0
14,0,0
25,4,0
30,6,0
40,12,0
40,11,0
40,10,0
42,15,0
41,14,0
41,21,1
42,13,0
41,12,0
