2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
7,0,0
7,0,0
6,0,0
8,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
12,0,0
14,0,0
15,0,0
21,1,0
35,7,0
29,3,0
38,9,0
27,3,0
35,8,0
19,1,0
17,1,0
12,0,0
24,3,0
8,0,0
9,0,0
11,0,0
10,0,0
6,0,0
6,0,0
9,0,0
15,0,0
14,0,0
31,5,0
15,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
13,0,0
15,0,0
7,0,0
6,0,0
8,0,0
12,0,0
10,0,0
6,0,0
9,0,0
7,0,0
6,0,0
8,0,0
12,0,0
12,0,0
11,0,0
7,0,0
6,0,0
13,0,0
15,0,0
12,0,0
10,0,0
17,0,0
31,3,0
38,6,0
39,7,0
26,2,0
19,1,0
27,4,0
12,0,0
26,4,0
17,1,0
12,0,0
9,0,0
11,0,0
12,0,0
16,0,0
21,1,0
28,3,0
32,4,0
36,6,0
17,1,0
8,0,0
8,0,0
5,0,0
14,1,0
35,7,0
34,6,0
23,2,0
19,1,0
21,2,0
19,1,0
18,2,0
13,0,0
22,4,0
18,1,0
24,2,0
28,4,0
23,2,0
22,2,0
22,2,0
32,6,0
33,8,0
11,0,0
5,0,0
4,0,0
4,0,0
5,0,0
15,1,0
30,5,0
19,1,0
24,2,0
34,5,0
23,2,0
21,2,0
12,0,0
27,3,0
24,2,0
16,1,0
14,0,0
24,3,0
16,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
17,1,0
11,0,0
10,0,0
12,0,0
16,1,0
6,0,0
17,3,0
3,0,0
6,0,0
7,0,0
5,0,0
3,0,0
6,0,0
8,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
8,0,0
10,0,0
12,0,0
25,2,0
14,0,0
30,3,0
41,7,0
40,8,0
41,12,0
36,6,0
33,6,0
41,19,1
30,7,0
38,20,2
28,6,0
39,22,2
42,35,6
41,25,1
40,12,0
39,12,0
36,6,0
41,9,0
38,6,0
35,5,0
40,12,0
33,5,0
41,21,1
41,25,2
42,35,6
41,25,2
41,18,1
38,7,0
40,8,0
36,7,0
39,12,0
23,1,0
13,0,0
17,1,0
15,0,0
34,10,0
42,27,2
40,21,1
40,10,0
36,7,0
40,21,2
40,24,2
40,30,4
41,18,1
41,9,0
39,17,2
42,31,5
41,26,3
39,17,1
31,6,0
29,4,0
36,6,0
38,8,0
42,21,1
42,31,3
32,11,1
16,0,0
24,2,0
31,9,0
34,16,1
42,34,5
40,14,0
40,22,2
41,27,3
19,1,0
22,1,0
25,3,0
22,2,0
32,11,1
42,29,3
38,15,0
39,9,0
32,5,0
37,15,1
42,32,6
41,26,3
41,35,8
40,27,5
35,17,2
41,40,12
28,8,0
36,19,3
37,13,0
41,38,13
42,40,14
32,15,3
34,7,0
38,7,0
42,19,2
41,16,1
42,25,2
41,24,1
41,24,2
28,5,0
25,3,0
27,3,0
39,11,0
39,14,0
39,17,1
41,16,0
41,14,0
42,16,0
33,7,0
25,3,0
14,1,0
7,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
15,1,0
35,10,0
40,14,1
38,12,0
31,7,0
39,15,1
28,8,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
16,3,0
38,12,0
38,13,0
37,12,0
37,12,0
42,20,1
30,7,0
27,5,0
40,18,0
42,19,0
41,18,0
42,20,1
41,18,1
38,10,0
40,15,0
12,3,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
20,5,0
22,3,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
11,0,0
27,5,0
22,4,0
7,0,0
4,0,0
22,4,0
39,14,0
40,16,0
42,23,1
42,21,1
30,7,0
33,10,0
41,17,1
36,11,0
19,3,0
30,5,0
29,4,0
21,1,0
19,1,0
17,0,0
19,1,0
24,2,0
32,4,0
24,2,0
20,1,0
23,1,0
25,3,0
25,3,0
31,4,0
38,7,0
36,5,0
28,3,0
26,2,0
19,1,0
26,2,0
22,2,0
16,0,0
13,0,0
14,0,0
21,1,0
23,2,0
17,1,0
11,0,0
10,0,0
11,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
10,0,0
8,0,0
6,0,0
