3,0,0
5,0,0
7,0,0
8,0,0
5,0,0
2,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
16,1,0
17,1,0
15,0,0
21,1,0
19,1,0
35,9,0
42,14,0
35,7,0
26,3,0
16,1,0
20,2,0
30,3,0
37,9,0
38,5,0
36,5,0
39,6,0
39,5,0
33,5,0
18,1,0
27,3,0
35,7,0
41,14,1
34,7,0
23,1,0
40,9,0
28,3,0
23,2,0
23,1,0
25,2,0
20,1,0
27,3,0
28,3,0
38,6,0
32,4,0
27,2,0
17,0,0
19,1,0
19,0,0
20,1,0
30,3,0
40,7,0
40,7,0
39,7,0
30,3,0
27,3,0
17,0,0
26,2,0
38,8,0
29,3,0
29,4,0
42,23,2
33,9,0
27,3,0
28,3,0
33,6,0
40,8,0
41,8,0
40,8,0
42,10,0
41,9,0
28,3,0
31,8,0
42,14,0
41,8,0
38,7,0
37,7,0
30,4,0
38,6,0
41,12,0
42,17,0
40,18,0
42,17,0
42,12,0
36,7,0
33,5,0
41,9,0
35,7,0
30,6,0
42,28,4
41,27,4
42,34,6
38,17,2
38,9,0
39,17,2
42,35,8
41,27,6
42,30,7
34,8,0
34,7,0
41,11,1
41,10,1
41,9,0
39,7,0
39,8,0
38,7,0
38,7,0
35,5,0
40,12,0
41,18,0
31,12,0
32,7,0
26,4,0
17,1,0
5,0,0
10,0,0
19,2,0
21,2,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
4,0,0
11,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
4,0,0
4,0,0
5,0,0
9,0,0
12,0,0
7,0,0
3,0,0
6,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23,2,0
30,6,0
33,8,0
10,1,0
37,28,6
42,41,11
42,34,8
42,36,8
42,34,5
41,20,1
24,3,0
26,3,0
27,3,0
23,2,0
31,4,0
26,2,0
30,7,0
36,10,0
32,5,0
30,4,0
19,1,0
36,9,0
39,10,0
41,14,0
40,13,0
41,29,3
41,31,6
42,38,11
41,36,9
13,4,1
7,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
22,11,2
8,1,0
3,0,0
6,0,0
21,3,0
19,3,0
41,23,4
42,26,3
41,16,1
37,8,0
38,11,0
27,6,0
34,7,0
19,4,0
5,0,0
6,0,0
26,15,13
31,22,19
35,16,5
28,5,0
40,12,0
41,23,2
40,23,6
41,34,13
40,35,15
41,40,34
41,29,10
41,37,12
40,40,25
39,38,13
41,29,7
41,30,8
41,38,27
40,27,7
42,27,5
36,17,3
34,13,1
39,16,1
34,7,0
25,3,0
33,11,0
41,19,1
41,18,0
36,13,0
32,11,0
30,6,0
34,9,0
41,17,1
35,14,0
20,3,0
41,26,6
42,38,11
41,33,8
38,18,2
23,4,0
19,1,0
37,10,0
35,9,0
37,12,0
27,7,0
37,18,3
25,4,0
22,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
22,6,1
9,0,0
5,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
37,3,0
40,4,0
38,5,0
39,21,3
39,22,5
41,41,20
41,16,1
32,5,0
25,2,0
20,1,0
18,1,0
37,21,2
41,32,4
42,27,3
41,19,0
37,15,0
29,8,0
21,3,0
21,2,0
20,1,0
26,3,0
41,13,0
42,36,10
42,24,2
42,41,19
40,27,6
41,5,0
41,5,0
39,4,0
35,2,0
35,2,0
38,3,0
39,10,0
41,39,15
41,36,7
41,19,0
35,7,0
40,20,0
40,23,1
41,35,5
40,42,23
40,29,10
39,5,0
30,9,1
33,3,0
28,1,0
24,1,0
30,2,0
39,27,12
41,41,26
40,42,21
41,33,6
29,3,0
31,9,0
41,28,2
41,29,3
41,21,0
41,15,0
39,10,0
42,15,0
40,11,0
20,1,0
31,6,0
42,19,0
41,19,0
40,22,1
22,1,0
32,3,0
41,39,11
42,37,12
41,39,27
35,8,1
28,1,0
37,17,4
27,1,0
24,0,0
16,0,0
10,0,0
14,0,0
20,0,0
16,0,0
17,0,0
24,1,0
31,4,0
33,7,0
26,1,0
21,0,0
14,0,0
18,0,0
11,0,0
13,0,0
13,0,0
17,0,0
15,0,0
32,9,0
37,11,0
16,0,0
12,0,0
13,0,0
41,5,0
40,11,0
38,27,5
41,40,16
41,32,5
41,15,0
37,6,0
27,2,0
21,1,0
17,1,0
17,2,0
17,1,0
24,3,0
36,8,0
42,31,4
42,38,8
42,40,16
41,31,6
42,31,4
40,15,0
27,4,0
27,10,2
27,16,4
41,22,2
41,33,8
38,28,11
12,1,0
24,3,0
34,9,0
40,19,1
41,28,4
40,36,12
38,28,5
41,35,25
41,33,17
41,37,29
38,26,4
41,39,15
39,29,8
40,39,23
41,38,21
39,38,18
41,25,3
40,22,2
29,7,0
19,5,1
11,0,0
36,30,11
40,27,4
41,19,1
40,20,2
40,28,6
27,16,4
30,14,3
39,31,11
28,5,0
32,6,0
33,12,0
38,28,11
31,11,1
25,3,0
33,6,0
27,5,0
18,1,0
27,10,1
41,26,6
41,28,6
41,28,5
41,30,5
41,17,1
11,1,0
5,0,0
4,0,0
30,23,6
40,20,2
31,11,0
28,9,1
14,3,0
7,0,0
8,0,0
16,2,0
24,6,0
15,2,0
27,7,0
24,5,0
24,6,0
28,9,0
19,8,1
9,3,0
0,0,0
4,0,0
8,0,0
1,0,0
0,0,0
0,0,0
1,0,0
11,4,0
23,13,4
25,10,1
24,6,0
34,19,2
42,27,3
42,23,2
39,13,0
38,11,0
38,9,0
34,8,0
39,13,0
40,13,0
27,5,0
38,13,0
38,9,0
38,12,0
41,33,12
35,27,12
42,38,12
30,12,1
24,3,0
17,2,0
23,4,0
41,19,3
41,14,1
36,10,0
30,4,0
41,10,0
42,17,1
41,24,2
40,11,0
41,10,0
36,7,0
41,17,1
42,26,2
42,27,3
40,13,0
42,20,1
37,8,0
25,3,0
35,8,0
33,6,0
40,13,1
26,6,0
32,12,1
37,10,0
40,11,0
39,12,1
42,15,2
40,11,0
38,13,0
41,30,7
35,20,4
37,21,3
41,26,4
40,12,0
42,15,1
40,14,1
41,23,3
40,21,3
36,10,0
41,13,1
40,11,0
39,12,1
42,16,2
41,14,1
37,11,1
33,7,0
38,9,0
38,15,0
35,9,0
41,18,1
39,10,0
40,11,0
39,9,0
35,7,0
39,7,0
36,7,0
38,14,1
41,19,1
41,18,0
41,15,0
42,21,1
31,8,0
37,17,1
42,25,2
42,24,2
39,16,1
28,3,0
40,13,0
28,3,0
33,5,0
34,6,0
40,9,0
42,12,1
41,12,1
41,16,2
41,23,3
31,11,0
32,18,4
35,23,8
37,19,3
41,23,4
42,19,1
42,23,2
42,18,1
42,15,1
42,14,0
41,12,0
39,13,0
35,9,0
39,17,2
31,7,0
39,13,0
39,11,0
18,4,0
18,4,0
28,8,0
41,22,2
42,27,4
36,13,0
42,30,4
42,34,6
41,34,5
41,28,3
41,27,2
37,14,0
42,34,5
41,16,1
39,12,0
39,11,0
42,11,0
38,8,0
40,10,0
35,9,0
41,21,2
42,17,1
41,19,1
41,22,2
39,17,1
40,18,2
27,4,0
35,7,0
28,5,0
37,12,0
42,30,3
41,36,6
42,36,6
42,27,3
33,7,0
41,23,1
42,37,7
42,35,6
42,37,7
42,32,5
41,19,1
41,20,1
39,22,1
42,35,7
41,36,7
42,36,7
38,17,0
29,6,0
29,5,0
34,9,0
40,12,0
41,23,1
42,34,5
42,34,6
39,15,0
40,14,0
34,10,0
20,2,0
16,1,0
24,5,0
41,19,1
40,17,1
12,2,0
5,0,0
11,0,0
12,1,0
12,1,0
10,0,0
5,0,0
22,8,1
6,0,0
14,1,0
9,0,0
4,0,0
3,0,0
7,0,0
18,3,0
35,13,0
26,11,1
41,17,0
42,34,7
42,35,8
42,35,7
39,25,3
39,23,2
39,24,3
21,6,1
27,5,0
18,3,0
17,2,0
7,0,0
10,1,0
1,0,0
3,0,0
38,28,9
35,23,8
40,26,8
41,30,10
38,22,6
9,1,0
18,9,3
32,19,5
6,0,0
5,0,0
38,18,4
40,17,1
39,21,5
39,12,1
41,20,3
41,20,2
41,29,6
35,27,10
32,18,3
40,36,8
41,24,3
41,20,2
42,39,10
35,24,3
35,12,1
37,25,8
17,10,5
11,1,0
17,3,0
27,10,1
42,32,8
41,31,12
40,34,9
42,39,25
41,37,29
41,35,12
35,20,4
19,4,0
26,4,0
31,13,1
39,22,4
38,21,5
42,36,15
41,35,14
41,33,11
38,24,8
41,24,7
41,38,14
31,20,11
11,2,0
40,35,14
42,39,11
22,7,1
10,1,0
4,0,0
5,0,0
5,0,0
7,0,0
6,0,0
8,0,0
7,0,0
29,21,13
39,32,19
6,0,0
6,0,0
6,0,0
4,0,0
6,0,0
15,2,0
41,37,22
41,29,6
40,23,5
37,23,8
40,40,25
39,29,13
38,27,9
40,23,4
40,22,4
36,15,1
40,22,3
42,35,19
37,30,17
18,7,1
9,0,0
15,4,1
39,35,16
39,31,12
41,27,5
32,14,1
26,5,0
37,16,2
41,32,8
10,0,0
16,1,0
8,0,0
9,1,0
4,0,0
5,0,0
17,2,0
13,0,0
4,0,0
2,0,0
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
3,0,0
5,0,0
33,18,5
20,9,3
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
15,3,1
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,4,0
7,1,0
37,19,1
4,1,0
0,0,0
0,0,0
1,0,0
3,0,0
6,0,0
18,5,1
25,8,0
41,28,6
40,14,0
41,30,6
27,9,1
23,6,0
20,4,1
5,0,0
6,0,0
2,0,0
5,0,0
4,0,0
0,0,0
3,0,0
11,1,0
33,15,1
18,6,0
3,0,0
2,0,0
4,0,0
2,0,0
4,0,0
4,0,0
3,0,0
27,5,1
24,5,0
41,26,5
40,21,3
17,2,0
17,2,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
26,9,1
17,4,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
10,0,0
26,10,2
12,1,0
32,18,11
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
12,0,0
13,0,0
10,0,0
12,0,0
12,0,0
19,2,0
25,6,0
24,4,0
41,17,0
41,14,0
34,8,0
16,1,0
20,3,0
11,0,0
6,0,0
7,0,0
8,0,0
10,0,0
25,4,0
41,16,0
15,2,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
26,10,2
3,1,1
10,3,0
33,17,5
32,19,7
14,2,1
13,1,0
12,0,0
13,0,0
12,0,0
36,23,4
41,25,2
38,20,3
19,7,1
8,0,0
8,0,0
2,0,0
9,0,0
15,3,1
3,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
9,0,0
12,1,0
1,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
34,16,1
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,4,0
34,14,1
13,3,0
1,0,0
11,3,0
18,8,2
4,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
