2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
11,0,0
8,0,0
7,0,0
4,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
11,0,0
22,3,0
42,17,0
29,6,0
18,2,0
12,0,0
13,0,0
15,1,0
9,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
5,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
11,0,0
13,0,0
3,0,0
3,0,0
7,0,0
8,0,0
11,0,0
12,0,0
12,0,0
10,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
8,0,0
17,1,0
40,12,0
31,5,0
41,18,1
41,14,0
31,5,0
14,0,0
9,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
30,4,0
18,1,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
26,4,0
40,14,1
33,5,0
29,3,0
40,9,0
30,3,0
18,0,0
17,0,0
31,4,0
12,0,0
12,0,0
10,0,0
11,0,0
11,0,0
12,0,0
18,1,0
16,0,0
11,0,0
11,0,0
11,0,0
6,0,0
7,0,0
12,0,0
27,3,0
26,3,0
18,1,0
27,3,0
37,9,0
35,7,0
15,0,0
17,0,0
16,0,0
17,0,0
17,0,0
19,0,0
14,0,0
16,0,0
8,0,0
7,0,0
8,0,0
12,0,0
9,0,0
6,0,0
11,0,0
8,0,0
6,0,0
8,0,0
12,0,0
12,0,0
12,0,0
7,0,0
7,0,0
16,0,0
19,0,0
16,0,0
42,32,4
41,29,3
41,21,1
42,12,0
37,6,0
35,8,0
33,9,0
15,0,0
20,1,0
42,23,0
41,13,0
30,4,0
15,0,0
30,13,2
28,10,1
41,30,5
40,15,0
42,13,0
41,16,0
42,27,3
41,28,3
37,16,1
30,7,0
20,2,0
38,14,0
42,31,4
42,21,0
39,9,0
37,7,0
31,12,1
42,41,12
41,35,9
18,2,0
21,2,0
27,8,0
41,26,4
42,40,9
33,16,2
16,0,0
22,1,0
38,11,0
41,24,1
41,24,1
29,5,0
15,1,0
20,1,0
40,15,0
41,20,1
36,9,0
24,3,0
41,28,3
42,38,7
38,29,5
23,6,0
26,13,2
41,37,6
42,28,3
38,11,0
36,6,0
36,7,0
39,10,0
36,9,0
17,0,0
11,0,0
10,0,0
7,0,0
10,0,0
22,2,0
28,3,0
28,4,0
38,6,0
41,14,0
41,24,3
8,0,0
7,0,0
4,0,0
14,2,0
31,6,0
35,4,0
17,1,0
10,0,0
8,0,0
5,0,0
9,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
18,1,0
20,1,0
6,0,0
4,0,0
42,26,2
42,19,0
42,24,1
41,16,0
42,29,3
42,25,2
42,17,0
40,10,0
34,4,0
31,4,0
29,4,0
18,1,0
30,8,0
26,5,0
40,20,0
30,5,0
30,7,0
40,11,0
38,8,0
39,9,0
41,16,0
42,19,0
42,23,1
42,21,1
42,26,2
41,16,0
42,13,0
42,18,0
40,15,0
42,19,0
41,16,0
41,24,2
42,28,3
41,18,1
41,14,0
41,15,0
42,24,1
41,16,0
33,5,0
37,8,0
37,7,0
38,13,0
42,31,4
42,37,6
42,27,2
42,28,2
38,13,0
35,6,0
42,18,0
41,18,0
40,13,0
41,22,1
42,32,3
42,34,5
42,32,4
42,32,5
42,36,6
41,27,3
35,6,0
34,4,0
25,1,0
35,5,0
35,6,0
41,9,0
36,11,0
42,30,5
31,8,0
38,8,0
41,14,0
38,10,0
41,13,0
41,12,0
35,6,0
27,3,0
30,6,0
41,22,2
42,27,3
42,27,2
41,19,1
42,29,4
41,23,2
41,19,1
42,27,3
41,26,3
41,33,5
40,33,9
40,39,30
41,23,4
42,26,3
41,15,0
42,26,2
42,25,2
35,10,0
40,12,0
24,2,0
21,1,0
28,3,0
29,3,0
36,6,0
27,3,0
42,18,0
42,13,0
34,4,0
25,1,0
37,5,0
42,12,0
42,12,0
38,6,0
26,2,0
20,1,0
22,2,0
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
2,0,0
15,1,0
21,1,0
23,2,0
22,2,0
26,2,0
37,6,0
31,3,0
25,2,0
28,3,0
12,0,0
10,0,0
17,1,0
8,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
5,0,0
6,0,0
9,0,0
17,0,0
15,1,0
20,2,0
17,1,0
17,1,0
21,2,0
19,1,0
19,2,0
18,1,0
12,0,0
12,0,0
11,0,0
6,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
6,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
5,0,0
9,1,0
6,0,0
6,0,0
5,0,0
7,0,0
9,0,0
13,1,0
11,0,0
10,0,0
19,2,0
16,1,0
12,0,0
11,0,0
15,1,0
17,1,0
19,1,0
16,1,0
17,2,0
21,2,0
8,0,0
42,26,1
42,16,0
42,11,0
40,10,0
42,15,0
41,18,0
42,25,1
35,6,0
39,8,0
39,8,0
40,11,0
42,17,0
41,24,0
40,17,0
41,20,0
32,8,0
38,10,0
40,9,0
41,24,3
30,9,0
40,16,0
35,15,0
41,28,3
41,18,0
41,17,0
42,30,2
42,35,4
41,22,0
41,17,0
35,9,0
18,1,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
24,4,0
8,0,0
4,0,0
4,0,0
7,0,0
9,0,0
32,16,1
38,30,6
17,1,0
13,1,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
13,0,0
25,8,0
9,0,0
