1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
7,0,0
9,0,0
11,0,0
12,0,0
12,0,0
10,0,0
9,0,0
7,0,0
4,0,0
4,0,0
3,0,0
8,0,0
9,0,0
5,0,0
10,0,0
9,0,0
12,0,0
13,0,0
15,0,0
14,0,0
12,0,0
11,0,0
11,0,0
11,0,0
9,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
14,0,0
15,0,0
14,0,0
17,0,0
21,0,0
32,8,0
42,23,0
42,25,1
41,23,1
42,23,1
42,21,1
27,5,0
33,12,1
24,4,0
26,6,0
13,0,0
11,0,0
12,0,0
10,0,0
8,0,0
7,0,0
12,0,0
16,0,0
16,0,0
27,6,0
16,0,0
16,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
15,0,0
17,0,0
14,0,0
15,0,0
9,0,0
7,0,0
8,0,0
12,0,0
7,0,0
6,0,0
10,0,0
7,0,0
5,0,0
7,0,0
9,0,0
10,0,0
8,0,0
6,0,0
6,0,0
14,0,0
17,0,0
16,0,0
7,0,0
12,0,0
20,1,0
18,0,0
23,1,0
20,1,0
32,5,0
12,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
12,0,0
14,1,0
25,2,0
20,1,0
32,4,0
22,1,0
18,1,0
12,0,0
9,0,0
8,0,0
8,0,0
31,6,0
32,6,0
28,2,0
38,6,0
35,5,0
10,0,0
20,2,0
19,2,0
4,0,0
3,0,0
3,0,0
6,0,0
9,0,0
5,0,0
6,0,0
23,2,0
37,7,0
39,7,0
42,12,0
28,5,0
6,0,0
16,0,0
36,7,0
40,9,0
24,2,0
3,0,0
3,0,0
5,0,0
3,0,0
2,0,0
1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
12,0,0
32,4,0
15,0,0
8,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
10,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
11,0,0
10,0,0
14,0,0
8,0,0
14,0,0
17,1,0
16,0,0
16,1,0
17,0,0
30,5,0
12,0,0
7,0,0
12,0,0
12,0,0
31,7,0
31,5,0
30,4,0
18,0,0
21,5,1
33,10,0
21,1,0
26,2,0
31,6,0
35,12,1
37,20,3
17,0,0
32,4,0
41,10,0
29,3,0
33,16,3
38,29,5
41,19,1
37,11,0
41,21,2
23,3,0
12,0,0
15,0,0
18,0,0
27,7,0
42,26,2
42,22,1
41,19,1
38,28,4
39,17,1
41,15,0
42,16,0
34,11,0
8,0,0
16,1,0
39,15,0
42,22,1
42,24,1
41,25,2
41,28,3
42,31,4
42,32,4
42,25,1
42,27,1
41,23,1
36,10,0
42,25,1
42,28,2
42,26,1
42,26,1
41,30,3
42,30,4
42,22,1
42,23,1
42,27,1
42,25,1
42,22,1
42,14,0
41,20,1
42,34,7
42,32,5
