2,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
15,0,0
11,0,0
9,0,0
12,0,0
12,0,0
15,0,0
16,0,0
23,2,0
20,1,0
15,0,0
6,0,0
8,0,0
7,0,0
6,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
11,0,0
22,1,0
33,4,0
33,4,0
40,9,0
41,38,7
38,18,2
39,35,13
34,27,9
31,12,1
17,1,0
10,0,0
10,0,0
9,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
10,0,0
8,0,0
5,0,0
4,0,0
6,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
4,0,0
3,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
10,0,0
9,0,0
10,0,0
10,0,0
6,0,0
4,0,0
9,0,0
11,0,0
13,0,0
16,0,0
15,0,0
13,0,0
11,0,0
11,0,0
8,0,0
10,0,0
15,0,0
37,6,0
39,6,0
41,7,0
40,8,0
42,22,1
41,12,0
42,20,1
41,21,1
41,13,0
41,9,0
41,7,0
42,8,0
40,7,0
30,4,0
13,0,0
12,0,0
15,0,0
16,0,0
25,2,0
30,2,0
32,3,0
40,7,0
36,4,0
27,1,0
24,1,0
22,1,0
18,0,0
16,0,0
18,0,0
19,0,0
21,1,0
23,1,0
24,1,0
26,1,0
34,4,0
41,9,0
42,12,0
40,10,0
32,3,0
30,2,0
26,2,0
23,1,0
18,0,0
21,1,0
25,1,0
21,0,0
20,0,0
29,2,0
21,1,0
21,0,0
25,1,0
24,1,0
19,0,0
16,0,0
20,0,0
27,1,0
30,1,0
30,2,0
26,1,0
25,1,0
25,1,0
24,1,0
24,1,0
22,1,0
20,0,0
21,0,0
24,0,0
22,0,0
23,0,0
19,0,0
18,0,0
19,0,0
28,1,0
20,0,0
14,0,0
18,0,0
13,0,0
12,0,0
16,0,0
24,1,0
22,1,0
18,0,0
12,0,0
10,0,0
18,0,0
24,1,0
19,0,0
42,38,9
42,40,10
42,33,6
34,7,0
30,6,0
30,4,0
41,19,1
42,31,5
42,31,4
42,37,6
42,35,4
42,28,2
42,27,2
42,24,1
41,24,2
39,12,0
20,1,0
27,2,0
42,19,1
42,34,5
42,38,12
40,40,14
38,38,17
41,31,9
35,21,4
41,26,2
40,15,0
35,6,0
22,1,0
19,1,0
38,13,0
42,22,2
42,21,1
42,22,1
39,12,0
42,16,0
41,14,0
25,2,0
20,1,0
23,1,0
23,1,0
29,3,0
20,1,0
17,1,0
29,6,0
15,0,0
17,0,0
19,1,0
21,1,0
26,2,0
37,6,0
33,5,0
29,4,0
24,2,0
17,0,0
19,0,0
26,2,0
36,5,0
26,2,0
25,2,0
21,1,0
33,7,0
32,6,0
16,0,0
12,0,0
21,1,0
37,10,0
42,17,0
28,3,0
23,2,0
40,9,0
31,3,0
19,1,0
17,1,0
33,6,0
33,5,0
23,2,0
32,5,0
41,15,0
41,18,0
27,3,0
31,6,0
40,11,0
41,14,0
21,1,0
13,0,0
19,1,0
11,0,0
33,5,0
30,3,0
41,13,0
42,11,0
36,7,0
40,14,0
42,25,1
41,14,0
37,7,0
37,6,0
42,35,5
41,23,1
42,29,2
41,32,4
42,37,7
42,38,8
41,21,1
36,7,0
40,30,6
41,24,3
42,32,6
42,33,6
42,33,6
42,33,5
42,27,3
42,33,5
42,33,5
42,35,7
42,38,11
40,29,7
36,8,0
40,17,0
42,35,6
42,39,8
41,22,1
40,19,1
42,39,23
42,38,8
42,35,9
42,38,18
42,36,11
42,24,2
42,29,3
42,39,7
42,39,7
42,37,7
41,27,2
42,31,4
42,28,4
42,35,5
42,37,7
42,37,7
41,26,2
41,21,1
42,32,9
42,37,16
42,37,14
42,35,8
42,25,2
42,35,9
42,39,28
41,39,20
42,38,17
41,28,4
41,32,6
42,29,4
42,26,2
42,27,3
42,26,3
42,30,3
40,17,1
36,15,1
41,26,3
41,28,4
41,26,3
42,27,3
42,26,3
41,34,9
42,35,9
41,27,5
37,13,1
39,22,4
42,40,21
41,31,7
42,25,2
42,32,5
42,41,15
42,41,25
41,41,19
42,41,32
41,42,22
42,41,24
42,33,9
42,41,22
42,41,17
42,41,20
42,41,19
41,41,19
41,37,14
41,24,3
41,22,2
41,23,2
42,25,3
42,20,1
41,21,1
40,21,2
42,37,15
42,39,14
40,23,5
28,4,0
42,34,5
42,38,6
42,35,5
42,34,5
42,34,5
42,31,4
42,28,3
42,32,4
42,32,4
41,32,6
41,32,5
20,6,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
13,1,0
41,27,3
42,30,5
42,30,4
42,28,2
42,30,3
42,32,4
42,36,5
42,32,3
42,32,4
42,31,5
34,17,2
13,0,0
9,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
15,2,0
30,11,1
40,16,1
42,27,3
42,31,4
42,33,4
42,35,4
42,36,6
42,30,5
42,26,3
40,14,0
39,11,0
27,5,0
40,12,0
40,21,1
37,18,1
42,38,6
42,30,5
41,28,2
41,26,2
42,21,1
41,22,1
39,19,1
10,0,0
3,0,0
10,0,0
6,0,0
2,0,0
1,0,0
5,0,0
26,3,0
17,1,0
34,8,0
41,17,0
40,14,0
41,22,0
42,24,2
41,16,0
29,4,0
34,4,0
28,4,0
30,3,0
24,1,0
25,2,0
35,8,0
29,3,0
19,1,0
24,2,0
34,7,0
32,7,0
20,0,0
16,0,0
14,0,0
15,0,0
17,0,0
19,1,0
23,3,0
17,0,0
36,12,0
34,9,0
23,4,0
31,9,0
37,8,0
42,28,4
41,21,1
42,28,4
42,36,7
42,40,9
42,38,7
41,32,4
42,32,4
42,30,4
40,16,0
39,9,0
42,17,0
42,27,3
42,15,0
41,19,1
41,11,0
38,13,0
41,30,4
42,35,6
41,23,2
42,30,4
41,33,6
41,30,7
