2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
12,0,0
13,0,0
10,0,0
7,0,0
8,0,0
9,0,0
10,0,0
8,0,0
6,0,0
10,0,0
6,0,0
7,0,0
9,0,0
8,0,0
5,0,0
5,0,0
7,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
11,0,0
12,0,0
5,0,0
5,0,0
6,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
12,0,0
14,0,0
11,0,0
15,1,0
13,0,0
18,1,0
11,0,0
7,0,0
17,1,0
26,2,0
33,7,0
41,25,1
42,33,4
42,26,2
41,17,0
42,29,2
32,13,1
27,7,0
19,1,0
21,2,0
20,2,0
27,4,0
32,5,0
24,3,0
19,5,1
26,8,0
9,0,0
15,1,0
27,3,0
28,4,0
13,0,0
25,4,0
27,5,0
12,0,0
30,7,0
37,11,0
34,7,0
22,1,0
34,6,0
34,7,0
41,19,0
37,23,1
28,11,1
9,0,0
10,0,0
9,0,0
7,0,0
5,0,0
5,0,0
28,6,0
17,1,0
19,4,0
42,33,2
42,21,0
39,8,0
24,2,0
10,0,0
32,8,0
41,11,0
42,16,0
42,22,0
41,25,0
41,24,1
40,14,0
41,19,0
10,0,0
4,0,0
3,0,0
3,0,0
10,1,0
41,19,0
42,27,1
42,24,0
41,15,0
40,12,0
38,9,0
25,4,0
6,0,0
12,0,0
21,1,0
23,2,0
31,5,0
38,9,0
42,18,0
42,24,0
41,16,0
28,8,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
12,1,0
15,1,0
40,13,0
35,7,0
30,5,0
13,0,0
16,0,0
27,3,0
6,0,0
7,0,0
8,0,0
8,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
15,0,0
37,7,0
41,19,0
41,24,0
41,21,0
36,11,0
26,4,0
39,17,0
41,14,0
17,1,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
8,0,0
16,3,0
27,4,0
14,0,0
26,7,0
13,3,0
9,0,0
10,0,0
10,0,0
11,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
15,1,0
34,22,4
10,0,0
6,0,0
14,0,0
38,17,1
28,6,0
9,0,0
6,0,0
24,8,1
41,30,4
42,21,1
32,9,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
13,0,0
14,0,0
21,1,0
20,1,0
18,1,0
31,5,0
30,3,0
26,2,0
18,1,0
16,1,0
24,2,0
29,3,0
37,6,0
35,7,0
41,19,1
37,14,1
13,1,0
6,0,0
18,2,0
12,0,0
6,0,0
10,0,0
7,0,0
35,16,1
20,6,0
23,4,0
20,2,0
11,0,0
22,4,0
16,1,0
31,7,0
42,22,2
37,15,1
41,11,0
40,8,0
36,6,0
25,2,0
23,2,0
14,0,0
42,30,3
42,24,2
41,12,0
36,8,0
41,18,0
42,24,2
42,23,1
41,14,0
41,12,0
42,17,0
40,12,0
36,7,0
34,5,0
8,0,0
2,0,0
6,0,0
25,3,0
33,5,0
38,10,0
41,16,0
42,16,0
36,7,0
40,12,0
42,26,2
36,12,0
25,2,0
41,13,0
37,7,0
42,18,0
40,16,0
30,4,0
23,1,0
29,4,0
10,0,0
3,0,0
19,1,0
14,1,0
25,2,0
31,3,0
35,6,0
41,17,0
40,10,0
39,7,0
41,11,0
28,3,0
20,1,0
24,2,0
15,0,0
5,0,0
10,0,0
13,0,0
19,1,0
20,2,0
32,4,0
14,0,0
37,10,0
42,17,0
42,19,1
40,8,0
31,4,0
21,2,0
2,0,0
12,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
16,1,0
40,12,0
39,13,0
19,3,0
12,1,0
10,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
6,0,0
5,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
14,1,0
15,1,0
13,1,0
4,0,0
3,0,0
11,1,0
10,1,0
4,0,0
42,30,3
41,23,1
41,16,0
41,12,0
42,15,0
41,12,0
41,15,0
41,12,0
40,8,0
41,14,0
42,25,2
42,28,2
41,23,0
42,28,2
38,21,1
42,28,2
42,19,1
42,24,1
41,17,0
39,14,0
40,15,0
38,7,0
42,19,0
