2,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
10,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
19,1,0
15,0,0
3,0,0
8,0,0
23,1,0
36,4,0
14,0,0
23,1,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
4,0,0
30,2,0
39,4,0
25,1,0
30,3,0
29,3,0
8,0,0
28,3,0
14,0,0
17,1,0
5,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
12,0,0
15,0,0
13,0,0
11,0,0
10,0,0
9,0,0
6,0,0
5,0,0
5,0,0
10,0,0
10,0,0
7,0,0
10,0,0
9,0,0
12,0,0
14,1,0
15,1,0
13,0,0
12,0,0
11,0,0
14,0,0
12,0,0
10,0,0
9,0,0
11,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
15,0,0
16,0,0
16,0,0
15,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
16,0,0
15,0,0
15,0,0
20,1,0
26,1,0
27,1,0
23,1,0
22,1,0
25,2,0
35,5,0
39,8,0
30,4,0
23,2,0
21,1,0
17,0,0
25,2,0
33,6,0
20,1,0
14,0,0
16,0,0
15,0,0
22,0,0
23,0,0
24,1,0
20,0,0
20,0,0
22,0,0
20,0,0
22,0,0
19,0,0
19,0,0
20,0,0
21,0,0
19,0,0
22,0,0
13,0,0
12,0,0
15,0,0
21,1,0
15,0,0
11,0,0
15,0,0
11,0,0
11,0,0
14,0,0
21,1,0
22,1,0
16,0,0
11,0,0
11,0,0
19,0,0
22,0,0
18,0,0
7,0,0
11,0,0
15,0,0
20,3,0
12,1,0
40,18,0
42,20,0
42,20,1
34,10,0
23,3,0
22,2,0
30,4,0
28,3,0
35,5,0
41,14,0
41,21,0
41,18,0
13,0,0
16,1,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
10,0,0
22,2,0
22,2,0
42,22,1
40,17,0
36,6,0
34,5,0
23,2,0
26,3,0
39,7,0
34,7,0
39,18,1
42,23,1
38,11,0
41,14,0
22,3,0
12,0,0
7,0,0
6,0,0
8,0,0
27,5,0
41,17,0
41,25,1
39,18,1
34,7,0
34,5,0
19,1,0
10,0,0
13,0,0
21,1,0
26,3,0
30,4,0
24,4,0
42,29,3
38,20,1
26,5,0
11,0,0
6,0,0
6,0,0
6,0,0
11,0,0
20,1,0
41,19,1
23,2,0
24,3,0
21,1,0
20,1,0
7,0,0
3,0,0
10,0,0
22,1,0
13,0,0
16,1,0
12,0,0
20,1,0
30,5,0
24,3,0
28,3,0
12,0,0
9,0,0
24,4,0
6,0,0
5,0,0
19,2,0
13,0,0
4,0,0
9,0,0
6,0,0
7,0,0
7,0,0
7,0,0
18,2,0
9,0,0
12,0,0
12,0,0
26,3,0
12,0,0
23,2,0
32,7,0
25,8,1
12,0,0
36,15,0
42,19,0
42,20,1
39,20,1
41,20,0
42,26,1
41,18,0
41,13,0
40,15,0
27,7,0
28,8,0
41,19,2
37,10,0
40,10,0
42,12,0
42,17,0
41,18,1
26,6,0
35,11,0
32,9,0
29,8,0
41,18,1
41,22,2
42,22,1
41,11,0
41,10,0
35,7,0
29,7,0
41,19,2
35,14,1
41,14,0
39,8,0
33,5,0
38,15,0
42,23,2
31,10,0
32,11,0
35,16,1
41,22,1
41,30,3
42,22,1
41,24,2
34,13,1
38,13,0
40,15,0
40,13,0
36,6,0
41,11,0
35,6,0
29,3,0
41,11,0
35,6,0
31,3,0
35,6,0
29,3,0
27,2,0
39,6,0
40,7,0
39,8,0
36,8,0
30,3,0
31,5,0
42,16,1
41,14,0
41,13,0
41,13,0
39,8,0
39,10,0
41,15,1
40,19,1
41,18,0
42,21,1
41,17,1
39,9,0
41,18,0
41,16,0
42,22,1
42,31,5
42,27,3
40,15,0
38,11,0
36,6,0
40,9,0
40,10,0
39,9,0
42,20,1
42,22,2
42,19,1
41,19,1
42,16,1
41,10,0
41,16,0
38,10,0
23,2,0
14,0,0
37,7,0
42,14,0
38,11,0
35,10,0
20,4,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
14,2,0
36,11,0
39,11,0
41,11,0
25,4,0
7,0,0
20,3,0
19,3,0
32,6,0
15,1,0
13,0,0
9,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
6,0,0
12,0,0
19,2,0
12,1,0
18,3,0
4,0,0
4,0,0
2,0,0
4,0,0
10,0,0
12,0,0
8,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
2,0,0
8,0,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
41,19,1
41,20,0
37,13,0
19,3,0
8,0,0
8,0,0
7,0,0
30,7,0
36,11,0
42,27,2
41,28,2
42,26,2
42,28,2
42,29,3
42,33,5
41,26,2
42,26,1
40,13,0
42,23,1
42,27,3
42,28,3
42,21,1
41,22,1
19,7,1
21,4,1
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
