3,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
11,0,0
10,0,0
8,0,0
10,0,0
12,0,0
13,0,0
11,0,0
13,0,0
12,0,0
11,0,0
4,0,0
8,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,0,0
9,0,0
13,0,0
14,0,0
20,1,0
15,0,0
14,0,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
4,0,0
3,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
7,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
6,0,0
8,0,0
5,0,0
4,0,0
9,0,0
11,0,0
12,0,0
14,0,0
13,0,0
13,0,0
11,0,0
9,0,0
7,0,0
6,0,0
6,0,0
11,0,0
14,0,0
14,0,0
29,5,0
23,1,0
38,8,0
32,4,0
33,8,0
38,20,3
24,4,0
16,0,0
15,0,0
14,0,0
12,0,0
10,0,0
11,0,0
14,0,0
14,0,0
13,0,0
16,0,0
16,0,0
15,0,0
15,1,0
16,0,0
17,0,0
16,0,0
15,0,0
14,0,0
15,0,0
16,0,0
16,0,0
17,0,0
17,0,0
15,0,0
36,26,18
40,30,18
41,37,26
40,40,34
39,32,20
21,1,0
14,0,0
13,0,0
13,0,0
16,0,0
17,0,0
15,0,0
12,0,0
16,0,0
13,0,0
14,0,0
16,0,0
15,0,0
12,0,0
11,0,0
14,0,0
17,0,0
17,0,0
23,3,0
24,9,4
16,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
15,0,0
17,0,0
15,0,0
17,0,0
12,0,0
9,0,0
11,0,0
13,0,0
10,0,0
8,0,0
9,0,0
7,0,0
7,0,0
9,0,0
11,0,0
11,0,0
10,0,0
7,0,0
7,0,0
14,0,0
17,0,0
16,0,0
39,19,0
41,20,0
30,7,0
36,10,0
41,30,6
37,11,0
33,5,0
13,0,0
28,9,1
41,14,0
32,7,0
16,1,0
16,1,0
19,1,0
16,1,0
38,7,0
31,5,0
32,7,0
22,2,0
27,4,0
35,10,0
30,7,0
20,1,0
13,0,0
15,0,0
19,1,0
18,1,0
17,0,0
23,2,0
26,4,0
40,9,0
39,11,0
16,1,0
25,2,0
19,2,0
39,18,0
