2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
8,0,0
28,4,0
21,4,0
6,0,0
14,2,0
10,1,0
4,0,0
3,0,0
2,0,0
5,0,0
6,0,0
8,0,0
10,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
4,0,0
6,0,0
6,0,0
7,0,0
9,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
8,0,0
8,0,0
6,0,0
9,0,0
8,0,0
8,0,0
7,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
7,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
9,0,0
10,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
8,0,0
6,0,0
7,0,0
6,0,0
8,0,0
9,0,0
12,0,0
11,0,0
11,0,0
14,0,0
13,0,0
12,0,0
5,0,0
5,0,0
5,0,0
6,0,0
18,1,0
39,17,1
37,17,1
42,18,0
42,18,0
40,9,0
29,4,0
18,1,0
36,11,0
42,21,1
42,28,2
42,26,2
42,26,2
24,7,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
6,0,0
9,0,0
27,11,1
41,30,4
36,11,0
41,17,0
38,11,0
20,1,0
17,1,0
15,0,0
22,2,0
28,4,0
