1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
7,0,0
5,0,0
7,0,0
8,0,0
15,1,0
34,6,0
32,5,0
15,0,0
9,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
12,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
16,0,0
12,0,0
17,0,0
16,0,0
17,0,0
17,0,0
20,2,0
29,8,1
41,28,4
21,5,0
24,6,1
11,0,0
9,0,0
13,0,0
9,0,0
9,0,0
26,11,1
10,0,0
5,0,0
6,0,0
8,0,0
13,0,0
13,0,0
14,0,0
16,0,0
13,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
13,0,0
7,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
9,0,0
11,0,0
10,0,0
8,0,0
16,1,0
18,1,0
15,1,0
30,10,0
42,22,1
38,13,0
34,8,0
32,5,0
38,8,0
28,3,0
17,1,0
23,2,0
19,1,0
26,3,0
29,8,0
37,14,0
24,7,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
28,8,0
6,0,0
12,0,0
10,0,0
12,0,0
11,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
6,0,0
9,0,0
8,0,0
4,0,0
1,0,0
1,0,0
4,0,0
8,0,0
5,0,0
2,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
9,0,0
18,1,0
17,0,0
33,6,0
12,0,0
38,13,1
32,7,0
38,9,0
40,14,0
42,19,0
41,18,0
41,11,0
40,9,0
40,10,0
28,4,0
33,7,0
41,12,0
42,18,0
42,19,1
42,12,0
42,15,0
41,17,1
42,17,0
41,16,0
42,18,0
42,12,0
42,13,0
42,17,0
42,17,1
42,15,0
42,11,0
42,12,0
42,17,0
42,18,0
41,19,1
41,14,0
31,4,0
28,3,0
20,1,0
20,1,0
29,6,0
41,15,0
41,15,0
40,12,0
42,14,0
42,16,0
41,17,1
35,9,0
21,1,0
34,9,0
40,22,4
36,11,0
42,16,0
42,16,0
40,14,0
39,12,0
41,13,0
42,16,0
36,8,0
14,0,0
15,0,0
14,0,0
17,1,0
35,6,0
41,10,0
41,14,0
37,9,0
36,7,0
28,4,0
15,0,0
21,3,0
30,7,0
38,9,0
28,5,0
42,18,1
33,10,0
