2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
6,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
7,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
4,0,0
9,0,0
9,0,0
7,0,0
10,0,0
9,0,0
12,0,0
14,0,0
16,0,0
14,0,0
12,0,0
11,0,0
11,0,0
12,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
12,0,0
14,0,0
15,0,0
16,0,0
17,0,0
17,0,0
17,0,0
17,0,0
15,0,0
17,0,0
19,0,0
20,0,0
19,0,0
21,1,0
15,0,0
33,11,0
41,24,1
32,6,0
23,2,0
14,0,0
18,0,0
14,0,0
16,0,0
20,0,0
19,0,0
12,0,0
11,0,0
13,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
18,0,0
18,0,0
18,0,0
17,0,0
18,0,0
17,0,0
18,0,0
17,0,0
19,0,0
12,0,0
12,0,0
14,0,0
19,0,0
14,0,0
9,0,0
13,0,0
9,0,0
8,0,0
11,0,0
15,0,0
16,0,0
12,0,0
9,0,0
8,0,0
17,0,0
19,0,0
15,0,0
8,0,0
8,0,0
12,0,0
37,12,0
41,26,2
29,5,0
34,7,0
39,11,0
41,12,0
41,13,0
27,2,0
24,1,0
32,5,0
34,7,0
36,8,0
21,2,0
16,0,0
19,1,0
18,1,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
8,0,0
10,0,0
11,0,0
10,0,0
12,0,0
11,0,0
15,0,0
22,1,0
31,4,0
38,8,0
40,11,0
40,10,0
15,0,0
10,0,0
10,0,0
10,0,0
15,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
9,0,0
12,0,0
28,3,0
7,0,0
12,0,0
34,6,0
42,13,0
40,11,0
19,2,0
32,5,0
23,2,0
11,0,0
8,0,0
13,0,0
21,2,0
11,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
12,0,0
15,1,0
8,0,0
12,0,0
14,0,0
10,0,0
5,0,0
3,0,0
2,0,0
4,0,0
5,0,0
9,0,0
6,0,0
10,0,0
26,4,0
39,9,0
8,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
12,0,0
38,7,0
29,5,0
8,0,0
3,0,0
4,0,0
3,0,0
2,0,0
9,0,0
12,0,0
13,0,0
14,0,0
11,0,0
12,0,0
20,1,0
36,13,0
42,30,3
41,24,2
41,20,1
41,15,0
42,15,0
42,19,0
41,24,2
41,17,0
42,21,1
41,26,2
42,29,3
40,17,0
19,1,0
16,0,0
15,0,0
16,0,0
16,0,0
25,3,0
42,19,0
42,19,0
41,16,0
40,12,0
36,8,0
30,4,0
18,0,0
16,0,0
17,0,0
15,0,0
14,0,0
16,0,0
18,0,0
18,0,0
18,0,0
18,0,0
22,1,0
32,4,0
32,5,0
40,11,0
41,17,0
33,8,0
41,22,2
35,16,2
29,6,0
41,20,1
30,6,0
23,2,0
23,2,0
30,4,0
29,3,0
19,0,0
17,0,0
19,0,0
20,0,0
19,0,0
19,0,0
25,1,0
20,0,0
23,1,0
21,1,0
33,4,0
41,11,0
28,3,0
39,16,1
41,22,0
35,8,0
24,1,0
28,3,0
28,3,0
24,3,0
36,12,0
36,16,0
19,2,0
28,11,0
42,24,2
38,13,0
42,33,7
23,6,0
42,38,12
42,41,15
41,38,9
42,27,3
32,9,0
28,4,0
25,3,0
29,3,0
28,3,0
33,4,0
31,3,0
26,2,0
38,10,0
42,24,1
42,25,1
34,9,0
33,5,0
34,6,0
19,2,0
23,4,0
22,2,0
20,1,0
10,0,0
28,6,0
39,9,0
41,16,0
42,20,0
41,19,0
38,8,0
38,6,0
33,5,0
36,9,0
42,17,0
40,12,0
35,7,0
34,8,0
31,10,0
11,0,0
20,2,0
11,0,0
8,0,0
11,0,0
28,6,0
26,3,0
30,4,0
38,11,0
41,14,0
39,11,0
26,4,0
7,0,0
16,2,0
3,0,0
10,1,0
37,13,1
34,9,0
28,4,0
27,4,0
27,4,0
13,0,0
6,0,0
8,0,0
33,8,0
42,17,0
41,16,0
15,1,0
19,3,0
5,0,0
8,0,0
20,2,0
23,2,0
26,3,0
25,3,0
30,6,0
40,16,2
15,2,0
3,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
10,1,0
32,8,0
25,3,0
26,3,0
24,2,0
24,6,0
2,0,0
11,1,0
2,0,0
1,0,0
5,0,0
24,3,0
21,2,0
15,1,0
17,1,0
26,3,0
18,1,0
10,0,0
11,0,0
5,0,0
5,0,0
4,0,0
7,0,0
5,0,0
4,0,0
24,3,0
6,0,0
3,0,0
3,0,0
3,0,0
41,23,1
16,1,0
15,0,0
10,0,0
19,2,0
35,20,1
41,31,3
41,28,3
13,0,0
22,4,0
35,18,1
22,6,0
42,27,2
40,24,1
40,21,1
40,23,2
42,30,3
42,31,3
40,24,3
23,6,0
26,8,0
18,3,0
41,20,2
41,13,0
42,26,2
41,23,1
41,33,6
41,23,1
41,22,1
39,14,0
41,19,0
42,28,2
41,26,1
42,16,0
34,8,0
39,24,2
42,36,6
41,22,0
42,37,7
22,9,0
14,1,0
8,0,0
26,16,3
42,38,9
41,39,15
25,14,3
7,0,0
8,0,0
11,0,0
16,1,0
20,2,0
17,1,0
13,0,0
12,0,0
12,0,0
