2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
7,0,0
11,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
12,0,0
4,0,0
3,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
7,0,0
6,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
14,0,0
15,0,0
15,0,0
11,0,0
8,0,0
10,0,0
14,0,0
10,0,0
9,0,0
7,0,0
11,0,0
7,0,0
8,0,0
9,0,0
8,0,0
5,0,0
5,0,0
7,0,0
13,0,0
13,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
11,0,0
13,0,0
6,0,0
5,0,0
6,0,0
9,0,0
7,0,0
5,0,0
8,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
12,0,0
4,0,0
4,0,0
6,0,0
15,2,0
41,31,3
41,26,1
42,26,1
42,29,2
41,22,0
41,21,0
18,2,0
5,0,0
11,0,0
20,3,0
38,15,0
40,12,0
40,14,0
34,17,1
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
19,3,0
40,17,1
28,4,0
40,10,0
29,6,0
6,0,0
9,0,0
8,0,0
10,0,0
31,5,0
10,0,0
9,0,0
33,7,0
14,1,0
7,0,0
6,0,0
6,0,0
11,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
9,0,0
13,0,0
14,0,0
22,2,0
12,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
17,1,0
8,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
6,0,0
8,0,0
9,0,0
10,0,0
6,0,0
7,0,0
8,0,0
40,27,5
42,35,4
41,32,2
42,30,2
42,33,3
42,33,3
42,31,2
39,20,0
42,30,3
42,28,2
42,31,2
42,33,3
42,36,5
41,30,3
19,3,0
21,2,0
37,8,0
41,23,1
41,35,4
42,37,5
42,29,2
42,29,3
42,33,4
42,39,7
42,32,4
42,20,1
40,9,0
24,2,0
16,0,0
11,0,0
13,0,0
14,0,0
14,0,0
17,0,0
27,3,0
34,8,0
40,18,1
42,37,7
42,36,5
42,33,4
42,36,6
39,15,0
42,26,3
42,32,4
42,32,4
42,37,7
42,31,5
42,25,2
37,11,0
34,7,0
22,1,0
20,1,0
14,0,0
14,0,0
15,0,0
14,0,0
16,0,0
28,8,0
28,3,0
26,9,1
22,3,0
22,2,0
16,0,0
20,1,0
39,8,0
33,6,0
32,18,4
32,6,0
40,15,0
42,36,6
42,37,8
41,25,2
42,26,2
41,21,1
39,20,1
35,17,2
35,8,0
41,29,4
41,16,1
39,18,1
38,8,0
30,4,0
36,14,1
41,26,4
41,28,4
35,7,0
39,10,0
32,4,0
35,15,2
30,15,1
39,10,0
41,10,0
28,4,0
34,13,0
14,1,0
12,0,0
23,2,0
23,3,0
29,6,0
42,13,0
40,11,0
37,9,0
39,14,0
22,2,0
12,0,0
5,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
6,0,0
21,4,0
28,8,0
24,3,0
33,6,0
41,11,0
36,7,0
35,5,0
31,5,0
17,1,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
16,1,0
32,4,0
37,6,0
31,3,0
20,1,0
19,1,0
27,3,0
33,5,0
28,3,0
34,5,0
39,8,0
32,5,0
23,3,0
7,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,0,0
14,0,0
13,0,0
11,0,0
35,10,0
42,13,0
37,9,0
17,1,0
28,4,0
32,5,0
35,6,0
27,3,0
27,3,0
27,3,0
33,5,0
31,4,0
32,4,0
22,2,0
13,0,0
28,3,0
16,1,0
3,0,0
42,32,3
42,21,1
42,13,0
41,11,0
41,12,0
41,19,1
42,27,3
40,11,0
41,13,0
42,13,0
41,15,0
42,29,4
42,32,3
41,26,3
39,15,0
41,16,0
41,13,0
41,10,0
42,13,0
41,15,0
38,13,0
42,19,1
41,11,0
