1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
5,0,0
4,0,0
12,0,0
2,0,0
2,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
7,0,0
9,0,0
11,0,0
12,0,0
10,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
14,0,0
15,0,0
15,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
9,0,0
8,0,0
12,0,0
7,0,0
8,0,0
10,0,0
9,0,0
6,0,0
6,0,0
7,0,0
12,0,0
13,0,0
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
8,0,0
7,0,0
7,0,0
4,0,0
5,0,0
10,0,0
13,0,0
10,0,0
6,0,0
6,0,0
7,0,0
27,5,0
26,4,0
12,0,0
24,2,0
40,8,0
42,11,0
42,14,0
39,9,0
28,4,0
39,9,0
41,12,0
38,10,0
19,1,0
15,0,0
22,2,0
25,4,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
13,0,0
32,6,0
17,1,0
30,4,0
30,5,0
42,11,0
34,7,0
23,1,0
26,3,0
41,11,0
40,9,0
32,5,0
32,5,0
31,4,0
41,9,0
15,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
27,4,0
33,5,0
23,3,0
23,2,0
36,9,0
25,3,0
17,1,0
8,0,0
16,1,0
17,1,0
14,0,0
17,1,0
29,5,0
17,1,0
8,0,0
7,0,0
17,1,0
22,2,0
11,0,0
4,0,0
5,0,0
12,0,0
12,1,0
8,0,0
9,0,0
7,0,0
3,0,0
1,0,0
1,0,0
3,0,0
7,0,0
6,0,0
9,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
13,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
10,0,0
10,0,0
8,0,0
4,0,0
2,0,0
7,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
12,0,0
18,1,0
15,0,0
31,5,0
41,16,0
42,17,0
42,28,2
42,32,4
41,21,1
42,27,2
39,12,0
24,1,0
17,1,0
12,0,0
10,0,0
11,0,0
13,0,0
11,0,0
23,2,0
27,2,0
39,9,0
41,16,0
41,16,1
37,9,0
27,4,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
24,3,0
42,19,1
41,18,0
38,10,0
41,19,0
42,32,5
41,26,2
41,23,2
39,12,0
37,19,2
41,18,1
41,18,0
41,14,0
39,9,0
29,6,0
20,2,0
15,0,0
16,0,0
15,0,0
15,0,0
39,26,4
42,28,2
41,17,0
42,25,2
42,32,4
30,15,2
12,0,0
10,0,0
17,2,0
26,10,1
42,25,2
40,12,0
41,14,0
