2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
8,0,0
10,0,0
12,0,0
14,0,0
14,0,0
12,0,0
11,0,0
9,0,0
5,0,0
5,0,0
4,0,0
10,0,0
10,0,0
7,0,0
11,0,0
9,0,0
14,0,0
16,0,0
20,0,0
17,0,0
18,0,0
14,0,0
15,0,0
14,0,0
12,0,0
10,0,0
12,0,0
15,0,0
17,0,0
14,0,0
19,0,0
20,0,0
20,0,0
21,0,0
23,0,0
25,1,0
24,1,0
20,0,0
18,0,0
19,0,0
23,1,0
26,1,0
32,5,0
28,1,0
24,1,0
21,0,0
19,0,0
21,0,0
28,1,0
32,3,0
39,8,0
38,10,0
39,9,0
29,4,0
26,2,0
22,1,0
27,2,0
18,0,0
24,1,0
15,0,0
17,0,0
19,0,0
16,0,0
11,0,0
13,0,0
24,1,0
25,1,0
26,1,0
31,3,0
24,1,0
24,1,0
33,7,0
40,29,11
39,39,26
35,13,2
23,1,0
21,0,0
35,21,5
34,18,3
34,12,3
25,2,0
11,0,0
12,0,0
13,0,0
12,0,0
8,0,0
14,0,0
10,0,0
8,0,0
11,0,0
14,0,0
14,0,0
12,0,0
9,0,0
8,0,0
17,0,0
21,0,0
17,0,0
7,0,0
9,0,0
14,0,0
32,7,0
41,32,5
41,30,3
35,16,0
41,24,2
41,18,1
42,24,1
42,18,0
33,7,0
32,6,0
19,1,0
37,12,0
40,17,1
38,15,0
28,12,1
12,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
18,2,0
8,0,0
19,2,0
9,0,0
10,0,0
18,2,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
9,0,0
13,0,0
16,0,0
15,0,0
11,0,0
14,0,0
39,11,0
38,14,0
42,34,5
40,33,6
34,10,0
41,19,0
42,28,3
42,33,4
42,37,5
42,28,3
41,22,1
41,10,0
39,26,4
39,15,0
35,6,0
40,19,2
39,28,13
41,32,11
38,21,8
36,5,0
38,9,0
36,6,0
31,5,0
23,2,0
38,6,0
32,4,0
29,10,2
42,37,15
42,28,5
29,7,0
17,0,0
25,2,0
28,2,0
38,8,0
42,27,5
42,37,14
24,4,0
29,4,0
31,5,0
13,0,0
22,2,0
41,26,2
42,36,5
41,33,5
36,19,2
10,0,0
20,2,0
40,10,0
36,7,0
31,6,0
24,2,0
30,8,1
41,32,7
37,7,0
31,3,0
36,7,0
38,19,2
41,25,2
40,20,2
29,5,0
41,21,1
41,22,2
39,16,0
41,23,2
33,8,0
32,7,0
41,17,1
42,27,3
42,23,2
34,8,0
34,7,0
24,3,0
17,4,0
41,33,7
37,24,3
39,18,2
38,9,0
41,25,3
41,37,9
41,35,7
42,37,9
40,20,1
38,9,0
41,7,0
38,7,0
37,7,0
34,12,1
32,5,0
42,20,2
42,24,3
42,23,2
41,14,0
26,4,0
19,0,0
42,17,0
42,19,0
37,8,0
17,0,0
37,7,0
38,10,0
27,3,0
22,1,0
19,1,0
22,2,0
5,0,0
2,0,0
7,0,0
21,1,0
14,0,0
17,1,0
19,1,0
10,0,0
2,0,0
5,0,0
10,0,0
16,1,0
24,1,0
28,3,0
27,2,0
12,0,0
23,2,0
13,0,0
3,0,0
3,0,0
3,0,0
15,0,0
27,2,0
21,1,0
10,0,0
17,1,0
11,0,0
18,1,0
13,0,0
3,0,0
3,0,0
6,0,0
17,1,0
20,1,0
12,0,0
4,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
31,5,0
29,3,0
29,3,0
21,1,0
13,0,0
11,0,0
8,0,0
9,0,0
9,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
12,0,0
28,3,0
28,3,0
38,7,0
7,0,0
2,0,0
17,1,0
6,0,0
17,1,0
28,4,0
15,1,0
2,0,0
2,0,0
2,0,0
16,0,0
29,3,0
9,0,0
1,0,0
1,0,0
2,0,0
13,0,0
23,2,0
10,0,0
13,0,0
6,0,0
9,0,0
12,0,0
5,0,0
5,0,0
41,24,0
38,11,0
21,1,0
16,1,0
17,1,0
16,1,0
13,0,0
11,0,0
14,0,0
32,8,0
41,21,1
42,22,1
42,35,4
42,30,3
42,35,5
42,32,4
39,21,2
22,4,0
39,23,3
42,36,6
42,37,7
41,34,8
20,2,0
25,4,0
16,1,0
10,0,0
6,0,0
10,0,0
22,2,0
23,3,0
4,0,0
2,0,0
9,0,0
18,1,0
6,0,0
7,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
8,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
10,0,0
23,3,0
10,0,0
