2,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
3,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
9,0,0
9,0,0
8,0,0
11,0,0
10,0,0
8,0,0
7,0,0
7,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
5,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
3,0,0
4,0,0
2,0,0
4,0,0
6,0,0
4,0,0
3,0,0
9,0,0
11,0,0
13,0,0
16,0,0
15,0,0
13,0,0
11,0,0
9,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
8,0,0
12,0,0
11,0,0
14,0,0
15,0,0
17,0,0
16,0,0
14,0,0
13,0,0
13,0,0
13,0,0
11,0,0
10,0,0
11,0,0
13,0,0
14,0,0
12,0,0
14,0,0
15,0,0
15,0,0
16,0,0
17,0,0
17,0,0
17,0,0
16,0,0
15,0,0
17,0,0
18,0,0
19,0,0
20,0,0
19,0,0
18,0,0
18,0,0
16,0,0
17,0,0
20,0,0
22,1,0
23,1,0
15,0,0
14,0,0
12,0,0
17,0,0
19,0,0
16,0,0
12,0,0
19,0,0
13,0,0
14,0,0
17,0,0
17,0,0
11,0,0
10,0,0
14,0,0
22,0,0
23,0,0
23,1,0
20,0,0
20,0,0
22,0,0
22,0,0
23,1,0
22,1,0
21,0,0
21,0,0
24,1,0
20,0,0
23,1,0
12,0,0
11,0,0
12,0,0
19,0,0
15,0,0
11,0,0
15,0,0
11,0,0
11,0,0
13,0,0
20,0,0
22,0,0
20,0,0
13,0,0
11,0,0
20,0,0
23,0,0
19,0,0
10,0,0
15,0,0
34,5,0
35,8,0
39,20,1
42,24,1
42,24,2
24,3,0
36,8,0
42,18,0
42,17,0
42,14,0
39,12,0
39,14,0
35,10,0
42,23,1
42,18,0
42,20,1
41,10,0
25,2,0
15,0,0
12,0,0
14,0,0
17,1,0
35,6,0
33,4,0
38,7,0
40,10,0
42,15,0
41,14,0
42,21,0
42,21,0
41,11,0
35,6,0
36,6,0
41,14,0
42,23,1
41,19,0
14,0,0
32,6,0
21,2,0
26,2,0
19,1,0
36,7,0
18,1,0
30,5,0
10,0,0
11,0,0
10,0,0
19,3,0
42,22,0
42,18,1
34,5,0
32,3,0
35,4,0
37,8,0
42,17,0
41,20,1
24,5,0
8,0,0
8,0,0
8,0,0
15,1,0
15,0,0
5,0,0
9,0,0
5,0,0
6,0,0
8,0,0
24,4,0
41,19,1
35,9,0
30,4,0
40,6,0
41,11,0
34,6,0
19,1,0
18,2,0
35,12,0
15,1,0
30,6,0
15,1,0
33,7,0
6,0,0
4,0,0
3,0,0
8,0,0
12,0,0
29,5,0
12,0,0
27,3,0
27,3,0
17,1,0
5,0,0
5,0,0
11,0,0
8,0,0
19,1,0
11,0,0
14,0,0
17,0,0
33,4,0
15,0,0
31,4,0
38,6,0
36,7,0
39,13,0
41,29,3
37,18,1
26,3,0
39,10,0
41,10,0
41,18,1
42,32,5
41,19,0
36,14,0
40,27,3
35,8,0
37,6,0
38,6,0
33,4,0
25,2,0
35,5,0
36,7,0
40,17,0
40,27,2
39,29,3
36,19,1
41,16,0
40,11,0
35,7,0
27,4,0
17,0,0
26,2,0
18,0,0
18,0,0
19,0,0
19,0,0
19,0,0
24,3,0
38,11,0
41,16,0
41,22,1
41,26,2
42,32,4
41,41,13
41,32,6
41,38,11
42,38,13
41,27,3
42,30,4
42,21,1
41,22,1
41,24,2
42,25,2
35,13,2
21,0,0
21,0,0
22,1,0
22,0,0
21,0,0
18,0,0
20,1,0
41,26,6
29,11,2
13,0,0
11,0,0
15,0,0
10,0,0
14,0,0
17,0,0
16,1,0
42,28,4
41,21,1
42,31,4
42,32,5
42,32,7
42,39,16
42,40,14
42,35,6
42,32,6
41,39,12
42,36,9
42,41,10
38,27,5
40,36,7
41,34,7
41,24,2
41,24,2
42,28,3
41,23,2
40,17,0
41,26,3
39,18,1
36,8,0
38,9,0
29,3,0
19,0,0
39,11,0
41,16,0
36,8,0
38,10,0
35,12,1
31,6,0
22,2,0
25,2,0
40,7,0
41,16,0
35,15,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
34,12,0
41,15,0
40,7,0
31,4,0
23,2,0
30,4,0
34,4,0
36,5,0
28,3,0
7,0,0
11,1,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
10,0,0
32,4,0
30,3,0
32,4,0
30,3,0
25,2,0
24,2,0
16,1,0
24,2,0
26,3,0
15,0,0
12,0,0
8,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
14,1,0
20,2,0
27,2,0
31,4,0
16,1,0
9,0,0
12,0,0
16,1,0
5,0,0
8,0,0
13,0,0
12,0,0
16,1,0
9,0,0
27,3,0
30,4,0
8,0,0
8,0,0
30,6,0
42,12,0
35,6,0
18,1,0
34,5,0
36,6,0
35,6,0
25,3,0
40,9,0
35,5,0
29,5,0
41,15,0
39,8,0
42,11,0
40,10,0
41,19,1
40,14,0
40,17,1
41,17,1
42,30,3
41,22,1
42,32,4
41,23,1
42,30,3
38,15,1
32,7,0
11,0,0
27,3,0
35,9,0
41,16,0
41,15,0
41,17,0
11,1,0
