5,0,0
5,0,0
7,0,0
38,25,5
42,24,1
42,17,0
42,17,0
41,11,0
42,17,0
42,19,0
42,24,1
41,25,3
42,24,1
42,20,0
42,16,0
41,16,0
41,27,2
41,32,4
42,37,6
34,13,0
41,18,1
29,8,0
39,16,1
42,38,14
41,30,4
30,8,0
31,24,9
13,4,1
5,0,0
5,0,0
4,0,0
5,0,0
21,8,3
37,28,8
39,26,5
37,13,0
39,14,0
23,3,0
28,4,0
22,2,0
32,5,0
37,8,0
32,8,0
22,3,0
13,1,0
11,1,0
15,1,0
20,2,0
36,8,0
25,3,0
25,4,0
36,8,0
28,5,0
18,1,0
14,1,0
9,0,0
10,0,0
19,2,0
21,1,0
23,2,0
38,12,0
33,8,0
19,2,0
14,1,0
28,6,0
33,9,0
16,1,0
9,0,0
14,2,0
8,1,0
4,0,0
13,1,0
24,2,0
22,2,0
24,3,0
17,1,0
13,1,0
42,23,1
42,17,0
40,14,0
42,19,0
42,26,1
41,30,3
22,3,0
13,0,0
20,1,0
3,0,0
2,0,0
2,0,0
2,0,0
10,0,0
5,0,0
17,1,0
21,7,0
5,0,0
35,14,1
42,15,0
41,8,0
40,8,0
28,3,0
13,0,0
6,0,0
13,0,0
38,10,0
7,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
35,14,1
33,8,0
31,5,0
39,14,0
41,26,4
11,0,0
7,0,0
19,1,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
12,0,0
28,4,0
13,0,0
15,0,0
9,0,0
8,0,0
9,0,0
27,6,0
26,5,0
18,1,0
12,0,0
18,2,0
39,16,0
32,7,0
15,0,0
11,0,0
7,0,0
10,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
26,1,0
33,2,0
40,3,0
38,16,1
34,10,0
42,41,8
42,40,10
42,37,4
41,26,1
41,26,0
42,25,1
39,17,1
28,4,0
25,2,0
18,1,0
16,0,0
39,9,0
42,17,0
42,23,0
41,24,0
42,27,0
40,19,1
34,4,0
41,31,5
38,19,1
29,2,0
25,1,0
32,1,0
26,1,0
21,1,0
20,0,0
20,0,0
19,0,0
18,0,0
12,0,0
25,2,0
41,20,0
32,5,0
12,0,0
10,0,0
10,0,0
9,0,0
15,0,0
9,0,0
14,0,0
15,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
8,0,0
8,0,0
12,0,0
22,0,0
11,0,0
12,0,0
26,4,0
12,0,0
9,0,0
19,1,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
6,0,0
8,0,0
6,0,0
8,0,0
34,12,1
30,9,1
8,0,0
9,0,0
11,0,0
17,1,0
27,4,0
41,25,3
37,3,0
41,5,0
41,24,3
42,41,14
42,41,16
41,32,4
41,32,3
42,26,1
42,27,1
40,15,0
33,7,0
33,10,0
34,10,0
41,24,2
42,36,6
42,41,16
41,41,20
42,41,15
42,38,8
40,30,5
25,4,0
22,3,0
24,2,0
10,0,0
10,0,0
10,0,0
12,1,0
32,15,3
32,12,0
41,27,3
42,41,10
42,41,17
41,32,8
41,28,3
41,8,0
41,38,9
42,41,13
42,38,9
41,41,12
41,41,23
41,38,17
41,33,9
41,21,1
42,30,4
22,4,0
23,6,1
31,18,8
6,0,0
5,0,0
15,3,0
25,15,3
26,17,4
28,17,6
33,23,8
12,1,0
15,1,0
20,2,0
28,7,0
36,19,2
41,29,8
29,7,0
24,4,0
14,1,0
7,0,0
5,0,0
17,8,1
41,29,6
41,34,9
41,35,10
40,28,5
8,2,0
5,0,0
5,0,0
30,24,7
39,25,3
39,22,3
26,10,3
20,9,3
4,0,0
3,0,0
3,0,0
5,0,0
9,2,1
8,2,0
15,1,0
17,2,0
24,9,2
18,7,0
9,5,1
1,0,0
5,0,0
13,1,0
2,0,0
0,0,0
0,0,0
1,0,0
13,7,1
24,14,5
27,17,6
37,14,0
40,18,1
42,28,4
41,21,2
42,15,1
37,9,0
41,20,2
34,9,0
38,9,0
29,5,0
16,1,0
14,0,0
13,0,0
24,4,0
32,7,0
40,19,1
24,4,0
24,5,0
11,0,0
13,0,0
30,5,0
40,16,0
41,21,1
41,21,1
33,6,0
28,4,0
34,11,0
30,7,0
22,2,0
24,2,0
21,2,0
23,2,0
24,3,0
24,2,0
35,7,0
29,4,0
25,4,0
37,10,0
29,5,0
33,8,0
42,27,3
20,2,0
22,3,0
30,8,0
42,24,2
33,7,0
42,17,0
40,14,1
23,3,0
25,4,0
40,16,1
41,18,1
30,5,0
27,4,0
42,17,1
26,3,0
31,7,0
40,21,1
40,30,3
40,21,1
28,3,0
29,4,0
40,13,0
42,14,0
39,8,0
38,10,0
27,3,0
31,5,0
34,6,0
41,11,0
40,10,0
42,16,0
37,9,0
38,9,0
42,17,1
41,17,1
39,15,1
40,19,3
33,15,1
19,1,0
26,7,0
41,14,0
38,12,0
41,15,0
41,24,3
42,23,2
42,21,1
42,19,1
42,21,1
42,18,1
41,13,0
40,16,1
39,21,2
41,28,3
35,22,2
42,34,6
42,37,10
41,30,5
41,25,3
30,8,0
19,1,0
30,16,2
40,30,5
41,26,3
40,25,3
40,14,0
41,17,1
41,14,0
38,17,1
35,9,0
25,4,0
28,5,0
19,2,0
16,1,0
13,0,0
6,0,0
6,0,0
30,10,1
22,3,0
24,4,0
41,25,4
36,18,1
27,5,0
32,8,0
28,4,0
41,11,0
41,14,0
41,15,0
41,19,1
41,19,1
40,15,0
38,18,2
41,32,14
40,34,9
39,29,7
7,1,0
5,0,0
21,9,2
41,37,8
37,25,12
31,10,1
36,11,0
29,6,0
19,6,1
37,23,4
21,8,1
8,0,0
10,0,0
14,0,0
25,3,0
41,35,9
38,14,0
40,9,0
34,2,0
27,1,0
37,6,0
42,21,1
41,31,4
42,39,15
27,13,3
17,2,0
19,4,0
21,2,0
37,20,4
41,38,26
42,33,5
42,37,8
33,22,9
37,19,7
33,4,0
34,5,0
21,7,2
40,36,9
40,28,6
40,21,3
13,3,0
10,0,0
20,2,0
22,2,0
34,6,0
37,8,0
20,2,0
27,13,3
30,16,4
41,22,7
28,8,1
41,25,6
34,19,4
19,1,0
19,1,0
27,3,0
30,6,0
40,32,15
41,38,12
42,27,3
42,25,2
42,18,1
35,7,0
41,16,0
14,0,0
19,1,0
26,6,0
10,0,0
4,0,0
3,0,0
0,0,0
2,1,0
28,9,1
29,16,5
9,1,0
7,0,0
3,0,0
3,0,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
2,0,0
18,4,0
17,4,1
10,0,0
31,12,2
18,1,0
28,7,0
27,6,0
26,9,0
37,11,0
22,4,0
18,3,0
14,3,1
12,6,3
3,0,0
7,0,0
33,16,2
23,8,1
23,5,0
15,2,0
19,3,0
33,9,0
34,11,0
41,23,2
40,19,1
21,3,0
36,13,0
42,21,1
41,20,1
41,26,4
29,11,0
39,13,0
39,16,1
35,10,0
20,3,0
11,0,0
24,5,0
12,0,0
31,7,0
33,12,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
25,4,0
5,0,0
3,0,0
5,0,0
9,0,0
36,14,1
17,2,0
20,2,0
38,11,0
41,25,3
42,28,4
30,14,0
41,29,4
40,31,6
30,9,0
36,17,1
30,9,0
24,5,0
40,20,2
21,5,0
26,5,0
18,2,0
22,4,0
26,4,0
33,12,0
41,19,1
17,1,0
16,1,0
33,13,1
42,23,2
15,1,0
9,0,0
10,1,0
7,0,0
5,0,0
3,0,0
2,0,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
3,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
6,0,0
4,0,0
6,0,0
12,0,0
8,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,1,0
3,0,0
2,0,0
11,1,0
20,2,0
24,2,0
11,0,0
30,1,0
21,0,0
23,0,0
17,0,0
28,2,0
28,5,0
20,2,0
11,0,0
3,0,0
5,0,0
3,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
3,0,0
5,0,0
4,0,0
15,1,0
32,7,0
28,4,0
19,1,0
36,8,0
39,9,0
34,10,3
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
6,0,0
9,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
2,0,0
4,0,0
3,0,0
12,1,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
26,11,1
40,31,7
41,30,5
39,13,0
16,1,0
41,14,0
28,6,0
11,0,0
16,1,0
30,7,0
10,0,0
12,1,0
17,1,0
29,6,0
26,6,0
35,15,1
35,16,1
22,5,0
14,1,0
19,3,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
10,0,0
13,0,0
28,5,0
9,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
7,1,0
1,0,0
10,2,0
19,3,0
25,5,0
17,3,0
6,0,0
5,0,0
7,0,0
22,11,2
41,24,3
31,8,0
38,19,3
40,27,5
5,0,0
5,0,0
2,0,0
7,0,0
13,1,0
1,0,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
10,4,1
4,0,0
1,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
