1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
7,0,0
5,0,0
6,0,0
6,0,0
5,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
15,1,0
6,0,0
14,1,0
15,1,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
4,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
5,0,0
7,0,0
6,0,0
10,0,0
11,0,0
12,0,0
11,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
10,0,0
11,0,0
15,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
10,0,0
7,0,0
7,0,0
8,0,0
7,0,0
4,0,0
5,0,0
6,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
9,0,0
11,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
11,0,0
12,0,0
10,0,0
32,5,0
33,6,0
29,7,0
37,17,0
23,5,0
12,0,0
8,0,0
5,0,0
6,0,0
30,14,1
29,11,0
38,20,0
7,0,0
5,0,0
8,0,0
8,0,0
10,0,0
25,6,0
20,2,0
19,2,0
28,4,0
28,4,0
17,2,0
8,0,0
9,0,0
14,0,0
13,0,0
10,0,0
12,0,0
7,0,0
7,0,0
6,0,0
30,13,0
22,6,0
37,19,0
13,1,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
