1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
7,0,0
6,0,0
6,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
9,0,0
6,0,0
23,3,0
12,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
2,0,0
2,0,0
6,0,0
6,0,0
5,0,0
7,0,0
6,0,0
9,0,0
11,0,0
13,0,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
13,0,0
17,0,0
33,11,1
22,2,0
12,0,0
10,0,0
8,0,0
8,0,0
9,0,0
7,0,0
6,0,0
11,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
5,0,0
7,0,0
12,0,0
12,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
11,0,0
12,0,0
10,0,0
12,0,0
28,4,0
34,5,0
37,7,0
28,4,0
23,5,0
41,31,6
41,24,1
41,23,1
41,17,0
42,20,0
42,23,1
42,24,1
42,26,1
41,24,1
42,29,6
26,8,0
24,3,0
24,2,0
22,2,0
30,6,0
38,10,0
41,21,1
25,6,0
41,19,1
26,3,0
13,0,0
28,5,0
19,2,0
11,0,0
33,12,0
35,16,0
42,28,3
42,24,1
42,28,4
39,18,1
18,2,0
13,0,0
14,0,0
14,0,0
29,6,0
13,0,0
24,2,0
29,6,0
7,0,0
19,1,0
26,2,0
23,1,0
24,3,0
