1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,0,0
5,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
12,0,0
7,0,0
11,0,0
11,0,0
15,1,0
7,0,0
6,0,0
8,0,0
7,0,0
6,0,0
12,0,0
7,0,0
5,0,0
5,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
9,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
11,0,0
13,0,0
10,0,0
4,0,0
4,0,0
5,0,0
5,0,0
10,0,0
31,7,0
30,6,0
35,6,0
41,11,0
39,8,0
38,6,0
30,4,0
39,7,0
35,7,0
24,1,0
17,1,0
29,5,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
8,0,0
9,0,0
13,0,0
41,21,1
29,3,0
15,0,0
18,1,0
40,17,0
42,25,2
11,1,0
4,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
