3,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
7,0,0
11,0,0
10,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
10,0,0
5,0,0
7,0,0
7,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
6,0,0
6,0,0
7,0,0
10,0,0
9,0,0
11,0,0
12,0,0
24,2,0
28,4,0
17,1,0
10,0,0
12,0,0
11,0,0
11,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
6,0,0
31,8,0
33,13,0
40,23,0
16,4,1
4,0,0
34,11,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
21,6,1
12,0,0
5,0,0
4,0,0
9,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
7,0,0
6,0,0
5,0,0
11,0,0
11,0,0
9,0,0
14,0,0
14,0,0
17,0,0
20,0,0
22,1,0
19,0,0
16,0,0
14,0,0
14,0,0
14,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
16,0,0
16,0,0
18,0,0
17,0,0
17,0,0
16,0,0
13,0,0
13,0,0
15,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,1,0
19,0,0
21,1,0
25,1,0
35,6,0
42,11,0
42,16,0
42,14,0
38,11,0
25,3,0
19,1,0
38,13,1
42,19,1
41,12,0
34,10,0
21,2,0
19,1,0
19,0,0
16,1,0
13,0,0
13,0,0
24,2,0
31,5,0
37,7,0
25,2,0
20,0,0
18,0,0
18,0,0
18,0,0
17,0,0
17,0,0
17,0,0
18,0,0
16,0,0
18,0,0
21,6,2
27,14,4
41,26,7
15,0,0
36,21,3
23,10,1
12,0,0
10,0,0
8,0,0
22,3,0
20,3,0
16,0,0
11,0,0
7,0,0
7,0,0
15,0,0
18,0,0
16,0,0
32,11,0
28,4,0
24,2,0
26,3,0
34,8,0
42,27,2
42,31,3
36,10,0
41,24,2
32,11,0
38,22,3
35,12,0
41,32,3
38,17,0
41,15,0
37,13,0
39,18,0
39,15,0
25,2,0
27,3,0
41,14,0
38,18,0
42,20,0
40,14,0
41,15,0
31,5,0
22,1,0
25,2,0
37,12,0
41,17,0
30,5,0
40,20,1
37,12,0
24,3,0
35,6,0
35,10,0
42,27,1
42,30,1
39,18,0
39,15,0
27,3,0
21,1,0
26,3,0
40,14,0
20,2,0
39,13,0
20,1,0
18,1,0
25,5,0
42,29,2
41,26,0
36,8,0
28,3,0
15,0,0
9,0,0
15,0,0
25,3,0
30,9,0
35,13,0
42,23,0
26,6,0
21,2,0
27,4,0
20,2,0
17,1,0
31,5,0
11,0,0
21,3,0
41,20,0
17,1,0
10,0,0
10,0,0
8,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
5,0,0
7,0,0
12,0,0
6,0,0
8,0,0
8,0,0
11,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
15,0,0
18,0,0
21,1,0
21,1,0
17,1,0
21,1,0
24,2,0
26,2,0
31,4,0
38,23,1
41,33,4
39,9,0
40,10,0
41,15,0
41,28,3
42,37,7
41,28,3
41,25,2
36,23,3
32,4,0
35,5,0
24,1,0
22,1,0
23,1,0
27,2,0
41,9,0
28,4,0
37,19,1
41,31,5
37,10,0
36,7,0
41,12,0
36,9,0
26,2,0
24,1,0
24,1,0
23,1,0
24,1,0
26,1,0
26,2,0
33,4,0
38,6,0
42,12,0
42,17,0
40,15,0
42,31,5
42,40,12
42,37,7
42,35,7
42,36,7
41,38,9
40,38,10
42,29,4
42,25,2
42,29,2
41,31,4
42,19,1
41,13,0
41,11,0
37,5,0
35,5,0
42,11,0
42,11,0
42,18,1
42,18,1
41,24,2
42,30,5
42,25,3
42,21,2
42,17,0
40,14,0
39,15,0
41,24,3
41,31,10
37,29,12
42,37,19
42,32,6
41,26,3
41,39,14
41,27,3
41,34,10
41,34,15
40,39,32
41,37,29
41,26,3
39,27,8
41,34,9
40,40,37
40,40,38
42,40,31
41,41,37
40,39,34
42,41,31
42,41,24
42,39,24
42,35,29
37,23,5
41,26,3
40,18,2
22,2,0
24,2,0
25,2,0
18,0,0
20,1,0
24,2,0
36,8,0
42,14,0
38,8,0
25,3,0
26,3,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
11,0,0
25,2,0
32,5,0
21,1,0
24,2,0
17,1,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
14,1,0
19,1,0
18,1,0
18,1,0
20,1,0
17,1,0
11,0,0
16,1,0
14,0,0
11,0,0
11,0,0
8,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
7,0,0
10,0,0
6,0,0
8,0,0
4,0,0
4,0,0
5,0,0
4,0,0
25,3,0
36,9,0
42,13,0
42,11,0
41,9,0
37,6,0
36,7,0
41,11,0
39,7,0
41,10,0
40,12,0
29,4,0
35,11,0
39,15,1
42,31,5
41,19,1
42,15,0
41,12,0
39,9,0
42,16,0
42,31,5
39,12,0
35,6,0
32,5,0
40,9,0
40,9,0
30,4,0
29,4,0
33,5,0
35,7,0
7,0,0
3,0,0
3,0,0
3,0,0
6,0,0
7,0,0
9,0,0
19,2,0
23,3,0
17,1,0
11,0,0
19,1,0
34,5,0
30,4,0
37,8,0
42,12,0
26,4,0
7,0,0
9,0,0
23,5,0
27,8,1
17,3,0
17,0,0
31,14,1
40,23,1
41,16,0
41,19,0
42,17,0
41,12,0
41,13,0
42,14,0
42,17,0
41,29,2
41,16,0
41,12,0
35,7,0
40,12,0
40,13,1
30,4,0
37,7,0
41,12,0
41,12,0
36,10,0
31,8,0
35,10,0
38,16,1
41,25,3
39,13,0
33,7,0
39,10,0
40,14,0
39,13,0
41,33,4
41,30,5
42,40,9
41,20,1
41,38,9
40,37,9
41,34,6
42,32,6
42,28,4
42,33,6
41,36,8
37,14,0
36,18,2
32,6,0
38,14,0
41,37,7
41,38,8
41,37,8
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
13,0,0
12,0,0
11,0,0
9,0,0
11,0,0
9,0,0
8,0,0
7,0,0
7,0,0
10,0,0
9,0,0
11,0,0
13,0,0
11,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
5,0,0
7,0,0
8,0,0
7,0,0
5,0,0
10,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
13,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
14,0,0
14,0,0
14,0,0
13,0,0
15,0,0
24,2,0
14,0,0
12,0,0
20,0,0
18,0,0
15,0,0
40,4,0
40,5,0
39,4,0
40,5,0
37,4,0
40,5,0
35,5,0
37,6,0
41,35,11
41,33,7
41,19,2
40,19,2
35,13,1
25,1,0
24,1,0
21,1,0
21,1,0
30,2,0
39,22,4
36,16,3
33,3,0
32,2,0
30,2,0
35,3,0
36,3,0
32,2,0
33,2,0
36,3,0
36,3,0
34,3,0
31,2,0
31,2,0
28,2,0
26,2,0
19,1,0
22,1,0
26,1,0
20,1,0
19,1,0
18,1,0
18,0,0
16,0,0
24,1,0
16,0,0
24,1,0
27,2,0
17,0,0
17,0,0
17,0,0
18,0,0
18,0,0
20,1,0
16,0,0
17,0,0
20,1,0
20,1,0
21,1,0
22,1,0
28,2,0
22,1,0
24,1,0
29,3,0
19,0,0
20,1,0
20,0,0
17,0,0
13,0,0
17,0,0
20,0,0
19,0,0
19,0,0
18,0,0
17,0,0
17,0,0
16,0,0
14,0,0
12,0,0
10,0,0
12,0,0
15,0,0
16,0,0
15,0,0
16,0,0
17,0,0
18,0,0
18,0,0
16,0,0
12,0,0
16,0,0
12,0,0
14,0,0
18,0,0
17,0,0
16,0,0
17,0,0
19,0,0
18,0,0
20,0,0
21,1,0
41,6,0
42,6,0
42,6,0
42,6,0
37,11,0
42,40,21
41,36,11
41,35,5
41,32,4
41,23,1
41,35,6
40,31,4
41,27,2
41,31,4
42,41,16
39,17,2
41,7,0
40,29,15
41,38,23
41,25,2
35,11,0
41,37,10
41,39,9
41,38,10
40,38,12
38,29,12
24,5,0
38,10,0
41,13,0
41,23,3
41,38,33
41,18,2
41,8,0
40,12,0
42,9,0
39,27,5
42,36,26
41,39,26
40,37,21
41,19,1
38,15,1
41,40,25
41,22,4
41,22,1
33,7,0
27,3,0
17,2,0
22,6,0
41,39,26
41,40,19
40,40,27
36,24,8
13,1,0
25,6,1
31,6,0
37,16,1
37,11,0
37,21,4
41,35,19
40,21,4
27,4,0
35,7,0
38,8,0
37,10,0
39,22,4
30,16,3
25,9,1
29,13,1
39,27,8
41,35,16
12,5,2
12,0,0
5,0,0
28,14,3
25,7,0
11,1,0
11,1,0
17,2,0
22,3,0
20,2,0
18,4,0
9,1,0
5,1,0
32,26,11
33,19,5
10,1,0
13,1,0
11,2,0
8,2,0
1,0,0
10,0,0
18,1,0
3,0,0
0,0,0
0,0,0
1,0,0
6,0,0
15,3,0
26,16,2
37,6,0
39,8,0
36,19,1
41,37,8
41,20,2
41,19,1
41,19,1
35,15,1
30,11,1
41,16,1
42,23,3
