5,0,0
14,0,0
17,0,0
16,0,0
26,2,0
10,0,0
22,1,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
7,0,0
8,0,0
10,0,0
17,0,0
20,1,0
12,0,0
9,0,0
7,0,0
6,0,0
9,0,0
8,0,0
6,0,0
8,0,0
12,0,0
23,2,0
11,0,0
19,1,0
11,0,0
10,0,0
5,0,0
9,0,0
11,0,0
10,0,0
7,0,0
8,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
10,0,0
12,0,0
9,0,0
17,0,0
23,2,0
31,6,0
34,10,0
33,9,0
9,0,0
6,0,0
6,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
11,0,0
18,1,0
7,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
23,3,0
15,0,0
12,0,0
23,0,0
30,1,0
38,2,0
42,4,0
41,3,0
36,2,0
29,1,0
24,0,0
17,0,0
11,0,0
7,0,0
17,0,0
12,0,0
8,0,0
15,0,0
13,0,0
18,0,0
19,0,0
24,1,0
24,1,0
24,2,0
16,0,0
22,1,0
24,1,0
21,0,0
23,0,0
28,1,0
35,1,0
35,1,0
27,1,0
30,1,0
27,1,0
35,9,1
33,9,0
30,2,0
35,2,0
37,2,0
40,3,0
41,3,0
42,5,0
42,4,0
42,4,0
39,3,0
35,2,0
31,2,0
39,24,3
38,17,2
32,8,0
39,13,0
42,25,2
42,26,2
31,12,1
42,24,1
40,27,3
41,23,1
41,9,0
41,13,0
42,12,0
42,12,0
38,5,0
38,4,0
37,4,0
39,3,0
40,12,0
36,4,0
37,6,0
35,3,0
38,4,0
41,16,0
37,9,0
35,2,0
34,2,0
39,3,0
42,8,0
42,6,0
42,7,0
42,11,0
41,13,0
42,26,1
41,8,0
42,27,1
41,39,6
42,36,4
42,39,6
42,42,10
40,28,8
40,20,1
41,9,0
41,8,0
41,30,14
42,42,18
41,41,25
41,40,27
41,17,1
42,8,0
42,11,0
42,11,0
42,7,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
18,1,0
33,3,0
40,9,0
34,3,0
31,2,0
35,3,0
40,6,0
24,2,0
18,1,0
11,0,0
9,0,0
9,0,0
11,0,0
10,0,0
12,0,0
10,0,0
8,0,0
8,0,0
10,0,0
9,0,0
7,0,0
8,0,0
7,0,0
17,1,0
30,4,0
30,3,0
17,0,0
6,0,0
15,1,0
7,0,0
6,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
10,0,0
6,0,0
8,0,0
10,0,0
10,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
9,0,0
15,0,0
11,0,0
7,0,0
8,0,0
8,0,0
6,0,0
5,0,0
11,0,0
21,2,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
24,2,0
13,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
8,0,0
10,0,0
14,0,0
15,0,0
15,0,0
10,0,0
10,0,0
10,0,0
14,0,0
10,0,0
7,0,0
12,0,0
22,1,0
37,5,0
31,4,0
34,5,0
26,2,0
24,2,0
17,0,0
12,0,0
13,0,0
16,0,0
16,0,0
18,0,0
22,1,0
17,0,0
16,0,0
12,0,0
14,0,0
18,1,0
13,0,0
14,0,0
18,0,0
19,1,0
22,1,0
23,1,0
23,1,0
22,1,0
25,1,0
28,2,0
28,4,0
34,11,2
20,0,0
20,1,0
19,1,0
13,0,0
16,0,0
18,1,0
26,2,0
27,2,0
38,6,0
34,5,0
28,3,0
20,1,0
17,0,0
15,0,0
16,0,0
19,1,0
19,0,0
30,8,1
32,15,3
31,5,0
26,5,0
35,23,9
33,15,2
17,0,0
19,1,0
16,0,0
21,2,0
39,27,9
30,10,3
16,4,1
41,37,16
22,3,0
24,3,0
15,0,0
13,0,0
15,0,0
26,3,0
37,6,0
40,12,0
36,7,0
32,5,0
33,5,0
38,7,0
42,17,0
42,21,1
42,29,2
42,15,0
39,8,0
