2,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
10,0,0
8,0,0
7,0,0
20,1,0
12,0,0
22,1,0
28,4,0
36,8,0
14,0,0
9,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
9,0,0
28,4,0
42,18,0
41,18,0
41,15,0
41,14,0
27,2,0
15,0,0
9,0,0
7,0,0
11,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,0,0
7,0,0
4,0,0
3,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
7,0,0
7,0,0
12,0,0
13,0,0
20,2,0
40,16,0
42,21,0
42,22,0
42,23,0
41,16,0
42,20,0
29,6,0
23,3,0
17,1,0
14,0,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
15,0,0
19,1,0
33,8,0
39,16,1
29,4,0
17,0,0
15,0,0
14,0,0
12,0,0
14,0,0
15,0,0
16,0,0
21,1,0
37,8,0
41,13,0
42,20,1
39,15,0
42,22,0
42,21,0
42,33,5
42,38,10
41,36,14
34,14,2
41,23,3
35,9,0
20,0,0
18,0,0
23,1,0
36,9,0
34,5,0
21,1,0
17,0,0
17,0,0
17,0,0
24,1,0
31,3,0
42,13,0
42,12,0
42,21,2
41,17,0
38,8,0
38,8,0
41,12,0
34,5,0
18,0,0
17,0,0
18,0,0
20,0,0
33,4,0
34,4,0
26,2,0
19,1,0
20,1,0
17,0,0
15,0,0
9,0,0
16,0,0
10,0,0
16,2,0
11,0,0
15,0,0
13,0,0
8,0,0
7,0,0
10,0,0
27,6,0
22,1,0
16,0,0
17,1,0
16,1,0
26,3,0
23,2,0
14,0,0
11,0,0
18,0,0
15,0,0
17,0,0
23,2,0
30,4,0
21,1,0
23,1,0
17,0,0
24,2,0
17,0,0
12,0,0
12,0,0
21,1,0
15,0,0
11,0,0
24,6,0
27,5,0
36,8,0
19,1,0
12,0,0
16,1,0
13,0,0
12,0,0
11,0,0
12,0,0
15,0,0
15,0,0
15,0,0
9,0,0
21,1,0
12,0,0
10,0,0
8,0,0
11,0,0
10,0,0
12,0,0
13,0,0
33,6,0
24,2,0
20,2,0
10,0,0
8,0,0
7,0,0
7,0,0
9,0,0
12,0,0
9,0,0
5,0,0
4,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
11,0,0
5,0,0
6,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
41,17,1
42,25,1
42,21,1
42,22,1
35,9,0
33,8,0
40,9,0
39,15,0
35,10,0
17,1,0
30,5,0
21,1,0
15,0,0
39,9,0
41,17,0
41,17,0
42,15,0
41,12,0
41,15,0
42,23,1
42,25,1
42,22,1
42,25,2
40,17,0
42,30,3
42,29,3
42,24,1
42,19,0
41,16,0
41,18,0
42,31,3
41,28,3
41,24,2
34,8,0
33,5,0
41,17,0
42,22,0
41,12,0
41,12,0
34,5,0
39,9,0
41,13,0
41,15,0
42,19,1
42,26,1
40,20,0
40,16,0
41,20,0
31,8,0
36,12,0
42,22,1
42,28,3
41,19,0
42,23,2
42,21,1
42,29,3
42,21,1
40,16,0
42,24,2
41,14,0
41,21,0
42,36,9
41,31,4
42,39,9
41,28,3
40,21,1
42,35,7
42,40,10
42,40,11
41,41,19
42,39,11
42,37,7
42,37,11
42,38,10
42,37,8
42,30,4
36,17,1
33,13,0
42,27,3
41,15,0
41,17,0
39,25,2
30,12,1
41,20,1
32,7,0
27,5,0
23,3,0
41,19,1
39,19,1
21,2,0
19,1,0
33,10,1
42,31,5
29,10,0
41,33,5
42,39,10
42,38,10
42,38,14
42,38,9
41,24,2
41,21,0
41,17,0
37,11,0
40,18,0
41,25,1
42,28,1
41,14,0
41,14,0
35,8,0
34,11,0
20,2,0
10,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
7,0,0
15,0,0
20,1,0
30,4,0
40,10,0
36,8,0
37,11,0
38,11,0
40,8,0
35,6,0
17,1,0
13,0,0
6,0,0
5,0,0
5,0,0
4,0,0
7,0,0
8,0,0
14,0,0
21,1,0
8,0,0
8,0,0
15,0,0
28,3,0
37,5,0
38,6,0
33,5,0
30,7,0
17,1,0
9,0,0
5,0,0
13,0,0
14,0,0
34,6,0
36,7,0
27,2,0
22,2,0
30,3,0
26,2,0
17,0,0
16,0,0
38,6,0
18,1,0
4,0,0
10,0,0
4,0,0
6,0,0
9,0,0
29,5,0
38,16,0
19,2,0
26,4,0
40,10,0
29,4,0
30,4,0
24,2,0
31,10,1
37,15,0
40,19,1
41,29,4
42,34,4
26,12,1
20,3,0
18,1,0
16,0,0
15,0,0
17,1,0
15,0,0
25,4,0
41,12,0
38,10,0
21,3,0
31,7,0
39,9,0
41,12,0
35,6,0
28,4,0
3,0,0
3,0,0
12,0,0
3,0,0
2,0,0
37,10,0
41,20,0
42,18,0
42,22,1
42,19,0
41,15,0
41,17,0
42,13,0
42,17,0
42,15,0
38,9,0
40,18,1
37,11,0
37,16,1
37,14,0
37,8,0
42,11,0
41,8,0
36,5,0
37,8,0
40,13,0
28,3,0
38,6,0
41,10,0
41,12,0
41,20,0
41,27,1
41,25,1
42,20,0
41,19,0
36,12,0
33,11,0
21,5,0
7,0,0
26,9,2
41,30,5
41,30,2
41,26,1
42,38,8
42,38,13
42,33,9
42,35,9
42,41,15
42,40,8
42,34,4
41,36,8
36,16,0
31,12,1
11,0,0
10,0,0
10,0,0
8,0,0
10,0,0
8,0,0
8,0,0
