2,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
4,0,0
8,0,0
8,0,0
5,0,0
8,0,0
8,0,0
10,0,0
11,0,0
14,0,0
12,0,0
11,0,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
16,0,0
16,0,0
16,0,0
11,0,0
10,0,0
9,0,0
12,0,0
13,0,0
11,0,0
10,0,0
14,0,0
11,0,0
10,0,0
12,0,0
11,0,0
9,0,0
7,0,0
11,0,0
15,0,0
15,0,0
16,0,0
14,0,0
14,0,0
15,0,0
14,0,0
16,0,0
15,0,0
16,0,0
16,0,0
17,0,0
14,0,0
15,0,0
9,0,0
8,0,0
10,0,0
15,0,0
10,0,0
7,0,0
10,0,0
8,0,0
8,0,0
10,0,0
12,0,0
12,0,0
10,0,0
8,0,0
8,0,0
15,0,0
17,0,0
14,0,0
5,0,0
5,0,0
10,0,0
20,2,0
18,1,0
15,1,0
38,14,0
37,11,0
37,7,0
30,3,0
24,2,0
29,4,0
40,9,0
35,7,0
38,10,0
18,2,0
12,0,0
13,0,0
14,1,0
10,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
11,0,0
10,0,0
10,0,0
7,0,0
10,0,0
25,3,0
39,7,0
17,1,0
28,3,0
39,8,0
10,0,0
5,0,0
5,0,0
8,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
27,3,0
23,2,0
13,0,0
14,1,0
20,2,0
8,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
12,0,0
4,0,0
0,0,0
1,0,0
4,0,0
5,0,0
4,0,0
3,0,0
6,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
8,0,0
10,0,0
11,0,0
12,0,0
10,0,0
11,0,0
17,1,0
27,4,0
26,4,0
30,8,0
41,17,0
33,6,0
32,3,0
31,4,0
37,8,0
27,3,0
30,4,0
40,11,0
41,17,1
27,4,0
30,5,0
21,2,0
15,0,0
15,0,0
28,4,0
25,3,0
41,15,0
41,14,0
33,5,0
42,15,0
37,10,0
30,6,0
39,12,0
19,1,0
15,0,0
13,0,0
12,0,0
14,0,0
16,0,0
15,0,0
15,0,0
14,0,0
41,23,2
27,7,0
41,15,0
32,6,0
28,3,0
35,6,0
38,12,0
41,15,0
40,11,0
32,5,0
34,7,0
40,13,0
41,13,0
40,14,0
41,21,1
27,11,1
15,0,0
16,0,0
17,0,0
17,0,0
16,0,0
15,0,0
14,0,0
41,26,2
31,13,1
13,0,0
9,0,0
14,0,0
9,0,0
12,0,0
25,4,0
22,2,0
41,17,0
41,13,0
35,6,0
33,6,0
40,12,0
41,28,6
41,21,1
41,13,0
41,12,0
41,18,0
42,31,9
39,16,0
35,9,0
39,11,0
41,12,0
38,8,0
40,9,0
35,6,0
42,14,0
41,16,0
42,17,0
39,14,0
41,19,0
35,18,1
15,0,0
12,0,0
36,7,0
25,3,0
13,0,0
10,0,0
16,2,0
21,3,0
6,0,0
5,0,0
6,0,0
27,4,0
25,4,0
13,1,0
5,0,0
3,0,0
3,0,0
18,1,0
6,0,0
21,3,0
39,11,0
33,6,0
9,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
7,0,0
6,0,0
15,1,0
31,8,0
40,12,0
32,6,0
41,10,0
22,3,0
32,6,0
6,0,0
5,0,0
14,1,0
7,0,0
3,0,0
13,1,0
17,1,0
8,0,0
11,0,0
8,0,0
10,0,0
9,0,0
8,0,0
11,0,0
9,0,0
10,0,0
12,0,0
15,1,0
11,0,0
15,0,0
9,0,0
2,0,0
3,0,0
3,0,0
5,0,0
2,0,0
7,0,0
8,0,0
6,0,0
3,0,0
3,0,0
10,0,0
15,0,0
9,0,0
3,0,0
3,0,0
7,0,0
7,0,0
4,0,0
3,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
4,0,0
2,0,0
1,0,0
1,0,0
4,0,0
8,0,0
12,1,0
6,0,0
8,0,0
2,0,0
1,0,0
1,0,0
1,0,0
39,9,0
22,4,0
8,0,0
10,0,0
34,8,0
27,8,0
33,13,1
41,24,2
30,7,0
15,0,0
14,0,0
33,10,0
38,10,0
37,12,0
41,15,0
12,0,0
20,2,0
38,19,1
16,1,0
8,0,0
27,9,0
11,0,0
39,17,1
41,33,4
41,27,2
41,29,4
36,13,0
14,1,0
11,0,0
38,9,0
8,0,0
5,0,0
