15,1,0
19,2,0
14,1,0
4,0,0
4,0,0
24,5,0
35,12,0
30,6,0
29,6,0
6,0,0
2,0,0
3,0,0
2,0,0
9,0,0
8,0,0
4,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
19,8,2
16,5,1
6,0,0
6,0,0
11,0,0
22,10,1
4,0,0
5,0,0
4,0,0
5,0,0
8,0,0
13,2,0
9,0,0
24,3,0
32,12,1
34,18,3
6,0,0
13,2,0
32,7,0
35,11,0
41,19,2
27,7,0
12,0,0
12,0,0
31,6,0
37,14,1
41,16,1
42,19,3
24,6,0
21,3,0
35,13,0
39,30,15
38,39,34
41,39,15
42,39,18
42,40,12
41,37,14
38,30,7
32,8,0
40,19,1
40,17,1
41,24,5
40,39,32
38,28,11
41,37,16
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
9,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
5,0,0
9,0,0
19,3,0
7,0,0
6,0,0
21,8,0
42,33,3
42,30,2
30,11,0
13,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
11,0,0
37,10,0
40,20,0
42,33,3
41,30,2
42,28,1
30,5,0
18,1,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
15,0,0
40,20,1
42,27,1
41,33,2
42,32,2
41,23,0
40,17,0
12,1,0
12,1,0
37,12,0
42,24,1
42,25,1
42,19,0
37,18,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
5,0,0
5,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
9,0,0
8,0,0
10,0,0
11,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
6,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
9,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
10,0,0
9,0,0
9,0,0
35,3,0
29,1,0
23,1,0
20,1,0
19,0,0
19,0,0
16,0,0
15,0,0
32,13,1
30,12,0
17,1,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
14,0,0
15,0,0
18,1,0
14,0,0
13,0,0
13,0,0
14,0,0
16,0,0
16,0,0
19,1,0
21,1,0
24,1,0
24,1,0
21,0,0
19,0,0
16,0,0
13,0,0
11,0,0
11,0,0
13,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
15,0,0
11,0,0
14,0,0
16,0,0
10,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
9,0,0
11,0,0
14,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
13,0,0
24,4,0
13,0,0
8,0,0
10,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
9,0,0
9,0,0
8,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
10,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
12,0,0
25,4,0
11,0,0
10,0,0
10,0,0
32,2,0
28,1,0
23,1,0
21,1,0
24,7,1
39,23,3
34,14,1
35,8,0
41,20,1
42,24,4
38,18,2
38,10,0
32,6,0
25,2,0
36,16,2
20,1,0
22,1,0
24,1,0
35,16,3
22,2,0
19,2,0
36,9,0
38,9,0
27,14,3
33,8,0
30,6,0
15,1,0
14,1,0
19,2,0
40,15,2
22,3,0
25,1,0
26,1,0
30,2,0
33,2,0
35,3,0
30,2,0
32,5,0
36,4,0
37,11,0
41,30,7
38,19,3
38,19,4
38,23,6
25,2,0
11,0,0
8,0,0
22,4,0
22,4,0
7,0,0
18,2,0
26,4,0
19,3,0
15,2,0
23,8,0
32,14,2
29,5,0
29,8,0
40,17,1
41,34,12
41,39,16
30,10,0
35,23,4
40,35,11
28,22,7
15,3,0
24,6,0
25,5,0
26,6,0
36,15,4
16,4,1
26,5,0
5,0,0
23,12,4
30,9,0
27,11,1
25,16,4
34,30,9
38,42,31
37,38,29
41,34,11
32,11,0
16,3,0
30,11,0
41,39,26
39,39,16
34,18,4
22,11,3
9,2,0
1,0,0
8,0,0
24,4,0
3,0,0
0,0,0
0,0,0
2,0,0
11,3,0
17,6,1
27,21,11
25,5,0
15,0,0
28,8,0
41,35,8
41,23,3
38,19,1
41,33,6
40,20,2
39,14,0
32,10,0
30,11,0
15,4,0
11,1,0
14,1,0
23,5,0
29,10,0
41,29,5
37,23,5
31,14,1
41,19,2
36,12,0
37,13,0
41,27,4
37,19,1
40,28,4
41,34,7
36,20,3
14,0,0
30,16,3
40,27,4
39,26,4
15,1,0
12,0,0
12,0,0
12,0,0
23,4,0
41,24,2
41,26,3
41,27,4
39,23,3
33,9,0
38,9,0
33,11,0
41,13,1
38,13,0
41,30,5
41,17,1
41,13,0
34,7,0
36,17,1
42,28,5
41,28,4
40,14,1
40,10,0
41,16,1
38,8,0
35,8,0
41,25,2
42,26,2
41,22,2
38,9,0
40,9,0
40,10,0
36,9,0
41,19,1
41,31,4
36,13,1
13,0,0
26,7,0
41,31,4
41,18,1
41,14,0
41,13,0
40,13,0
42,17,0
42,20,1
42,25,1
33,19,2
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
16,2,0
41,27,2
41,16,0
40,21,1
37,8,0
39,9,0
41,12,0
40,11,0
37,14,0
41,19,0
41,26,2
42,33,5
42,31,4
37,15,1
34,12,1
40,36,13
36,32,12
41,36,13
41,40,16
41,39,13
41,33,9
41,24,4
41,31,8
39,15,1
40,28,5
41,31,7
41,16,1
41,26,4
33,17,2
10,2,0
7,1,0
5,0,0
12,1,0
36,23,4
40,33,11
41,32,6
41,27,5
40,29,6
38,29,10
36,20,2
42,27,5
41,32,9
32,16,2
29,15,1
40,18,2
41,21,3
35,15,1
33,15,1
40,31,7
35,31,15
39,36,17
6,1,0
14,4,0
6,0,0
39,35,14
36,20,2
29,9,0
36,21,3
30,16,3
41,39,26
42,35,15
29,13,1
12,1,0
14,0,0
19,2,0
35,24,7
41,37,26
41,39,24
41,40,16
37,9,1
30,4,0
40,25,5
40,35,14
39,26,9
36,22,3
28,16,4
40,27,7
29,7,0
37,13,0
39,21,3
40,27,7
39,15,1
40,15,1
40,27,8
37,18,1
41,21,1
35,7,0
30,9,0
38,28,11
23,7,2
25,7,1
17,4,1
21,2,0
28,3,0
19,2,0
30,5,0
30,3,0
18,1,0
25,8,2
12,1,0
36,8,0
34,12,0
40,14,0
38,13,0
40,24,1
39,19,1
39,18,1
29,11,1
41,28,9
40,25,3
41,33,8
40,28,8
37,19,2
39,7,0
37,10,0
6,0,0
8,0,0
12,2,0
13,1,0
14,1,0
15,1,0
6,0,0
5,1,0
35,26,4
32,18,2
41,39,12
40,32,12
38,32,10
11,1,0
36,28,9
41,32,5
39,33,10
41,33,6
41,28,2
41,25,2
38,28,3
37,23,3
40,16,1
38,13,0
38,28,8
41,34,8
41,40,32
38,39,36
39,25,5
42,31,5
39,31,14
32,20,7
41,36,19
41,41,25
23,15,5
12,3,0
11,2,0
40,31,20
42,40,33
30,12,1
21,4,0
20,4,0
35,22,6
35,23,8
42,37,28
32,24,11
11,2,0
29,16,5
42,37,28
38,27,9
30,14,4
39,39,25
38,30,12
41,34,13
26,9,2
26,7,1
36,19,5
40,31,10
30,12,3
29,13,3
42,38,13
41,36,10
40,34,12
42,36,15
24,11,3
9,0,0
7,0,0
10,0,0
7,0,0
6,0,0
7,0,0
5,0,0
6,0,0
9,0,0
20,9,2
25,7,0
20,4,0
31,17,7
15,2,0
35,23,14
41,40,31
38,30,25
40,37,20
35,15,1
39,28,11
41,39,29
25,8,2
21,3,0
27,12,5
20,2,0
31,7,0
16,2,0
15,3,0
36,10,0
21,2,0
18,2,0
21,3,0
27,13,6
39,39,38
40,38,14
7,0,0
7,0,0
3,0,0
3,0,0
4,0,0
2,0,0
4,0,0
9,0,0
2,0,0
3,0,0
7,0,0
12,1,0
13,1,0
18,1,0
4,0,0
3,0,0
9,3,1
32,25,8
11,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
7,0,0
11,1,0
13,2,0
10,0,0
7,0,0
6,0,0
2,0,0
0,0,0
3,0,0
7,0,0
6,0,0
7,0,0
7,0,0
9,0,0
22,10,3
5,0,0
5,0,0
3,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
0,0,0
0,0,0
3,0,0
6,0,0
6,0,0
10,1,0
27,12,2
12,0,0
31,2,0
25,1,0
24,1,0
28,5,0
30,4,0
26,17,5
6,0,0
12,1,0
6,0,0
9,0,0
7,0,0
1,0,0
8,0,0
1,0,0
15,3,1
8,1,0
3,0,0
7,0,0
9,0,0
10,1,0
38,17,2
8,0,0
5,0,0
29,17,5
37,14,0
38,7,0
40,11,0
41,29,7
31,13,3
4,0,0
4,0,0
15,3,0
31,13,2
13,1,0
7,0,0
5,0,0
5,0,0
2,0,0
24,4,0
12,1,0
11,0,0
10,0,0
38,22,5
13,0,0
12,0,0
11,0,0
9,0,0
12,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
15,0,0
18,1,0
11,0,0
12,0,0
10,0,0
8,0,0
8,0,0
15,0,0
29,5,0
15,0,0
11,0,0
14,0,0
17,1,0
18,2,0
14,1,0
10,0,0
8,0,0
8,0,0
13,0,0
24,4,0
11,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
12,0,0
11,0,0
10,0,0
7,0,0
7,0,0
11,0,0
11,0,0
13,0,0
12,0,0
8,0,0
10,0,0
12,0,0
11,0,0
11,0,0
12,0,0
14,0,0
12,0,0
18,3,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
10,0,0
1,0,0
5,0,0
9,0,0
24,11,7
9,0,0
10,0,0
11,0,0
16,1,0
39,28,12
26,7,1
9,0,0
10,0,0
19,3,0
25,13,4
9,2,0
2,0,0
8,0,0
10,1,0
1,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
24,14,4
15,1,0
13,1,0
32,13,2
26,7,1
18,6,1
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
11,1,0
10,1,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
