2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
17,1,0
16,1,0
12,0,0
26,3,0
40,13,0
35,7,0
24,2,0
24,2,0
17,0,0
11,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
3,0,0
5,0,0
6,0,0
8,0,0
30,6,0
14,1,0
29,4,0
36,7,0
42,19,1
42,33,4
40,19,0
27,3,0
10,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
17,2,0
5,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
9,0,0
23,6,0
42,32,3
3,0,0
3,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
7,0,0
7,0,0
5,0,0
8,0,0
14,0,0
10,0,0
11,0,0
13,0,0
12,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
12,0,0
16,0,0
18,1,0
17,0,0
15,0,0
10,0,0
9,0,0
7,0,0
9,0,0
9,0,0
8,0,0
7,0,0
13,0,0
8,0,0
7,0,0
8,0,0
8,0,0
6,0,0
5,0,0
9,0,0
15,0,0
16,0,0
16,0,0
15,0,0
14,0,0
15,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
12,0,0
15,0,0
7,0,0
6,0,0
8,0,0
10,0,0
10,0,0
6,0,0
9,0,0
7,0,0
6,0,0
8,0,0
11,0,0
11,0,0
10,0,0
7,0,0
6,0,0
15,0,0
17,0,0
13,0,0
42,20,0
41,16,0
41,16,0
41,17,0
40,17,0
42,21,1
40,11,0
41,14,0
30,4,0
35,9,0
26,3,0
29,3,0
23,1,0
24,2,0
30,4,0
37,9,0
41,17,0
42,19,0
42,22,1
42,26,1
42,24,1
41,16,0
39,10,0
39,10,0
37,11,0
42,29,3
41,22,1
41,13,0
42,17,1
30,6,0
26,4,0
15,0,0
30,5,0
38,11,0
41,14,0
25,2,0
12,0,0
17,1,0
24,2,0
36,8,0
37,6,0
42,18,0
41,20,0
31,5,0
42,24,2
41,10,0
41,12,0
40,9,0
33,4,0
33,4,0
22,1,0
25,2,0
41,15,0
42,20,0
39,8,0
38,8,0
28,3,0
34,5,0
40,7,0
38,5,0
39,5,0
35,4,0
39,8,0
41,28,3
35,15,0
41,15,0
36,8,0
25,2,0
34,3,0
29,3,0
40,8,0
34,5,0
27,3,0
23,2,0
9,0,0
21,4,0
21,3,0
35,10,0
33,9,0
11,0,0
9,0,0
17,1,0
15,0,0
32,9,0
39,16,1
13,1,0
19,4,0
4,0,0
41,21,0
42,23,1
40,18,0
40,11,0
12,0,0
11,0,0
38,16,0
41,22,1
41,24,1
41,31,7
35,8,0
13,0,0
29,4,0
25,2,0
40,10,0
34,5,0
41,13,0
42,15,0
42,16,0
42,19,1
41,19,0
42,20,0
41,14,0
41,17,0
40,12,0
30,4,0
38,9,0
42,20,1
41,14,0
35,8,0
40,15,0
37,9,0
19,1,0
13,0,0
27,5,0
40,13,0
36,8,0
41,11,0
32,6,0
40,12,0
39,12,0
33,7,0
35,8,0
15,0,0
14,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
20,1,0
27,3,0
41,16,1
42,22,2
39,12,0
35,8,0
33,12,0
29,6,0
41,19,1
41,21,2
33,10,0
29,5,0
16,0,0
13,0,0
14,0,0
13,0,0
13,0,0
15,0,0
15,0,0
15,0,0
14,0,0
11,0,0
12,0,0
12,0,0
13,0,0
9,0,0
7,0,0
11,0,0
7,0,0
9,0,0
14,0,0
19,1,0
22,2,0
21,2,0
25,2,0
29,5,0
40,21,2
42,21,2
41,20,1
36,10,0
41,11,0
41,20,1
42,32,5
41,25,2
39,17,0
41,21,1
41,18,1
41,13,0
40,9,0
39,8,0
38,9,0
41,9,0
42,18,0
38,10,0
35,6,0
25,3,0
14,0,0
10,0,0
42,32,3
41,23,1
40,10,0
28,2,0
39,8,0
41,21,1
41,16,0
38,8,0
42,18,0
41,20,0
37,15,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
33,7,0
40,11,0
41,12,0
38,8,0
37,6,0
30,3,0
25,2,0
37,6,0
41,10,0
29,5,0
27,5,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
6,0,0
7,0,0
28,4,0
40,9,0
36,7,0
26,3,0
19,1,0
26,2,0
38,10,0
41,13,0
37,7,0
31,4,0
17,0,0
27,3,0
35,6,0
17,1,0
16,1,0
10,0,0
3,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
6,0,0
3,0,0
3,0,0
3,0,0
10,0,0
14,1,0
7,0,0
5,0,0
8,0,0
14,0,0
24,3,0
15,0,0
26,3,0
41,12,0
27,4,0
13,0,0
6,0,0
6,0,0
41,23,1
42,35,5
41,15,0
41,15,0
42,18,0
41,23,0
42,28,2
41,18,0
41,16,0
41,27,3
42,37,13
41,36,10
41,21,0
41,30,9
39,23,3
42,33,8
37,22,2
39,18,0
34,9,0
36,12,0
27,5,0
38,12,0
40,15,0
41,26,2
42,27,1
42,33,3
42,36,6
42,34,4
42,30,1
42,27,1
42,35,3
18,6,0
4,0,0
4,0,0
5,0,0
4,0,0
15,3,0
42,36,4
25,10,0
4,0,0
5,0,0
5,0,0
11,1,0
41,30,4
41,33,6
24,8,1
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
18,1,0
23,1,0
40,32,18
35,17,3
