2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
7,0,0
10,0,0
16,0,0
23,2,0
13,0,0
9,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
10,0,0
11,0,0
13,0,0
22,2,0
31,5,0
33,6,0
42,15,0
41,17,0
35,6,0
20,1,0
17,1,0
15,0,0
12,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
13,0,0
17,0,0
19,1,0
25,2,0
20,1,0
15,0,0
14,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
17,0,0
18,0,0
20,0,0
23,1,0
27,2,0
35,6,0
36,8,0
24,1,0
21,0,0
24,1,0
17,0,0
17,0,0
17,0,0
28,3,0
15,0,0
13,0,0
19,0,0
14,0,0
16,0,0
19,0,0
17,0,0
11,0,0
10,0,0
12,0,0
21,0,0
23,1,0
22,0,0
21,0,0
21,0,0
19,0,0
16,0,0
17,0,0
16,0,0
16,0,0
17,0,0
18,0,0
16,0,0
17,0,0
10,0,0
9,0,0
11,0,0
16,0,0
11,0,0
8,0,0
12,0,0
8,0,0
8,0,0
10,0,0
12,0,0
14,0,0
11,0,0
8,0,0
7,0,0
15,0,0
18,0,0
15,0,0
31,5,0
23,2,0
18,1,0
12,0,0
15,0,0
36,6,0
37,9,0
40,18,1
38,8,0
41,16,0
41,10,0
41,10,0
30,4,0
17,0,0
31,6,0
31,4,0
23,1,0
24,1,0
23,1,0
25,2,0
32,4,0
19,1,0
12,0,0
8,0,0
14,0,0
24,2,0
26,2,0
26,2,0
26,2,0
12,0,0
16,0,0
16,0,0
36,8,0
36,7,0
40,9,0
30,4,0
16,0,0
10,0,0
12,0,0
21,1,0
19,1,0
21,1,0
11,0,0
8,0,0
7,0,0
7,0,0
8,0,0
11,0,0
13,0,0
8,0,0
11,0,0
24,2,0
21,2,0
8,0,0
6,0,0
9,0,0
9,0,0
7,0,0
7,0,0
10,0,0
9,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
39,9,0
41,13,0
40,12,0
29,4,0
30,4,0
20,1,0
15,0,0
19,1,0
23,1,0
24,1,0
38,18,1
42,31,5
40,17,0
42,34,6
42,35,6
42,41,25
41,36,13
42,35,5
36,10,0
35,6,0
34,5,0
28,3,0
31,3,0
39,6,0
42,10,0
35,5,0
39,8,0
41,29,4
41,23,3
36,11,0
32,5,0
32,5,0
41,13,0
39,7,0
40,10,0
41,15,0
42,24,1
42,31,4
42,25,2
42,28,4
38,10,0
35,5,0
41,13,0
41,12,0
35,7,0
41,15,0
40,23,4
42,39,37
41,40,35
41,39,35
39,35,29
36,13,0
42,19,1
42,20,1
42,28,2
42,28,2
42,18,0
37,8,0
37,14,1
42,22,2
39,11,0
31,4,0
36,9,0
28,7,0
30,7,0
39,11,0
33,4,0
20,1,0
22,2,0
30,4,0
33,6,0
20,1,0
24,2,0
27,2,0
37,12,0
42,32,4
42,23,1
41,16,0
36,16,3
39,40,35
37,25,13
40,12,0
42,15,0
40,14,0
41,32,8
41,20,1
36,10,0
37,7,0
41,11,0
40,8,0
41,13,0
41,20,1
41,29,3
42,27,2
37,14,0
31,3,0
26,2,0
24,2,0
27,3,0
26,2,0
42,25,2
42,18,0
41,12,0
38,12,0
39,13,0
41,18,0
37,15,1
19,1,0
30,6,0
41,25,2
42,24,1
42,24,1
42,29,2
42,33,3
28,13,2
36,19,3
42,32,3
41,24,1
42,23,1
41,28,1
39,24,3
31,4,0
35,6,0
33,7,0
28,4,0
28,4,0
37,6,0
21,1,0
41,23,1
41,23,1
41,17,0
41,29,2
42,33,3
27,10,1
11,0,0
37,18,2
21,2,0
39,17,0
42,28,2
37,13,0
38,13,0
29,9,0
18,1,0
24,2,0
21,1,0
31,6,0
32,6,0
22,2,0
10,0,0
7,0,0
12,0,0
26,4,0
24,2,0
20,1,0
33,7,0
28,4,0
33,9,0
41,26,1
42,25,1
38,14,0
20,2,0
11,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
13,2,0
4,0,0
9,0,0
35,11,0
42,28,2
30,6,0
35,12,0
33,8,0
42,29,2
31,12,0
41,24,1
41,20,1
29,8,0
25,4,0
25,3,0
21,2,0
19,1,0
39,11,0
41,21,1
36,10,0
33,5,0
18,1,0
7,0,0
6,0,0
9,0,0
31,4,0
18,1,0
6,0,0
5,0,0
3,0,0
3,0,0
6,0,0
10,0,0
42,27,2
42,28,2
35,11,1
28,6,0
41,16,0
41,21,1
41,33,9
42,37,8
41,19,1
41,25,1
42,30,3
42,31,3
42,29,2
42,31,3
41,37,11
42,37,13
41,35,8
42,41,23
42,41,26
42,41,29
42,40,30
42,41,18
42,41,16
42,41,21
42,40,28
42,40,18
42,28,6
42,19,0
41,16,0
42,23,1
42,22,0
42,19,0
42,22,0
42,28,2
42,26,2
42,19,0
42,17,0
42,17,0
37,8,0
39,10,0
41,19,0
33,5,0
32,3,0
39,10,0
41,21,2
36,5,0
34,4,0
40,19,0
41,22,1
41,11,0
42,19,0
42,30,3
42,31,4
42,27,2
41,19,0
