1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,0
7,0,0
22,2,0
14,1,0
11,0,0
14,1,0
2,0,0
1,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
6,0,0
8,0,0
9,0,0
12,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
15,0,0
16,0,0
16,0,0
12,0,0
10,0,0
10,0,0
14,0,0
14,0,0
13,0,0
8,0,0
14,0,0
8,0,0
11,0,0
13,0,0
12,0,0
9,0,0
7,0,0
9,0,0
15,0,0
15,0,0
16,0,0
14,0,0
13,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
8,0,0
7,0,0
9,0,0
12,0,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
10,0,0
10,0,0
8,0,0
5,0,0
5,0,0
11,0,0
12,0,0
10,0,0
4,0,0
4,0,0
6,0,0
20,1,0
41,10,0
37,11,0
42,20,1
33,7,0
24,2,0
23,2,0
25,3,0
39,9,0
37,7,0
42,12,0
40,10,0
42,18,1
32,6,0
33,5,0
9,0,0
6,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
20,1,0
28,4,0
38,8,0
42,12,0
41,9,0
40,8,0
24,3,0
26,3,0
38,7,0
35,6,0
28,3,0
28,3,0
32,5,0
28,4,0
13,0,0
7,0,0
8,0,0
6,0,0
18,2,0
16,1,0
24,3,0
25,3,0
