29,4,0
29,4,0
42,15,0
42,26,3
42,17,1
40,11,0
40,8,0
42,16,1
41,24,3
42,24,3
41,23,2
42,21,2
41,11,0
38,7,0
40,8,0
39,7,0
41,8,0
42,9,0
36,6,0
31,4,0
27,3,0
34,7,0
19,1,0
13,0,0
36,6,0
28,3,0
17,1,0
10,0,0
19,1,0
33,5,0
22,3,0
4,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
10,0,0
8,0,0
14,1,0
9,0,0
9,0,0
8,0,0
18,2,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
17,3,0
17,2,0
8,0,0
7,0,0
8,0,0
15,1,0
41,19,1
39,12,0
27,5,0
15,2,0
6,0,0
4,0,0
5,0,0
12,1,0
20,4,0
9,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
13,1,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
5,0,0
11,1,0
7,0,0
12,1,0
18,2,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
9,0,0
11,0,0
3,0,0
2,0,0
2,0,0
3,0,0
34,5,0
40,10,0
10,0,0
4,0,0
5,0,0
5,0,0
4,0,0
8,0,0
11,0,0
12,0,0
13,0,0
39,8,0
29,5,0
34,8,0
37,18,1
26,5,0
12,0,0
7,0,0
16,3,0
41,21,1
38,12,0
30,12,0
8,0,0
20,1,0
11,0,0
8,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
6,0,0
7,0,0
14,1,0
6,0,0
15,1,0
11,0,0
8,0,0
28,4,0
38,10,0
41,21,0
27,12,1
40,29,13
42,39,15
42,38,7
40,20,1
22,3,0
26,5,0
13,0,0
10,0,0
10,0,0
15,1,0
26,5,0
38,18,1
23,3,0
18,2,0
37,12,0
40,18,2
41,19,1
34,8,0
30,7,0
27,6,0
24,4,0
14,1,0
12,0,0
12,0,0
19,3,0
27,6,0
15,1,0
15,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
9,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
8,0,0
9,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
8,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
5,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
7,0,0
9,0,0
9,0,0
8,0,0
8,0,0
11,0,0
9,0,0
9,0,0
9,0,0
10,0,0
6,0,0
7,0,0
13,0,0
10,0,0
10,0,0
41,7,0
41,18,2
41,39,28
40,28,15
41,42,36
40,40,28
38,6,0
35,3,0
32,3,0
29,2,0
26,2,0
26,3,0
41,35,9
37,32,10
42,39,12
30,15,4
21,1,0
25,2,0
28,2,0
30,2,0
31,2,0
34,3,0
36,5,0
36,6,0
42,37,14
42,32,11
41,39,25
41,41,40
41,24,8
42,8,0
41,9,0
41,22,3
41,11,0
38,5,0
26,2,0
27,2,0
29,2,0
25,1,0
24,1,0
24,1,0
30,2,0
32,3,0
40,7,0
30,2,0
40,6,0
37,5,0
29,2,0
24,1,0
26,1,0
28,2,0
28,2,0
25,1,0
18,0,0
19,1,0
21,1,0
21,1,0
20,1,0
20,5,0
41,32,7
17,2,0
19,3,0
15,0,0
15,0,0
16,0,0
18,0,0
16,0,0
13,0,0
18,0,0
22,1,0
20,0,0
24,1,0
22,1,0
17,0,0
19,0,0
15,0,0
15,0,0
11,0,0
8,0,0
10,0,0
12,0,0
12,0,0
12,0,0
14,0,0
16,0,0
18,0,0
15,0,0
14,0,0
10,0,0
13,0,0
9,0,0
10,0,0
12,0,0
14,0,0
12,0,0
14,0,0
16,0,0
14,0,0
12,0,0
13,0,0
42,7,0
41,12,0
40,12,0
38,20,6
41,27,8
38,6,0
36,4,0
32,3,0
31,2,0
28,2,0
36,7,0
30,3,0
28,3,0
35,6,0
40,22,5
36,21,12
41,8,0
34,8,0
40,34,13
41,25,2
41,18,0
33,9,0
32,8,0
41,35,10
38,30,6
42,37,8
41,29,4
41,19,0
34,15,1
36,22,4
38,8,0
41,9,0
41,8,0
41,27,4
40,20,2
41,36,9
41,14,0
37,13,0
40,22,0
40,30,4
41,37,18
41,36,14
41,35,6
38,29,5
29,8,0
29,7,0
40,24,3
41,39,11
42,39,12
42,33,8
40,33,7
39,21,3
42,38,10
25,9,1
30,5,0
35,6,0
31,8,0
33,19,4
39,35,27
38,15,4
23,3,0
33,6,0
27,4,0
19,1,0
14,0,0
24,8,1
33,19,2
39,27,4
31,10,0
39,25,3
9,3,0
3,0,0
2,0,0
28,13,2
38,29,7
25,7,0
14,2,0
6,0,0
6,0,0
8,0,0
4,0,0
2,0,0
11,7,3
9,4,1
5,0,0
7,0,0
15,2,0
17,4,0
9,5,2
0,0,0
3,0,0
7,0,0
2,0,0
0,0,0
0,0,0
2,0,0
5,0,0
16,7,1
24,18,7
30,13,1
28,6,0
41,35,10
42,34,9
37,12,0
34,6,0
39,11,0
23,5,0
13,1,0
16,2,0
38,23,3
41,29,5
23,5,0
23,4,0
22,3,0
39,13,0
37,7,0
38,14,1
41,24,2
25,7,0
12,1,0
26,4,0
39,11,0
42,10,0
38,8,0
41,14,0
41,36,10
36,21,4
41,35,9
39,12,0
42,29,5
42,40,11
41,33,8
42,37,8
42,35,7
42,38,8
42,35,7
42,31,5
42,23,3
42,15,0
39,9,0
16,1,0
32,5,0
38,9,0
42,14,0
42,21,2
41,14,0
41,11,0
40,8,0
32,3,0
38,9,0
40,13,1
37,5,0
41,8,0
41,11,0
40,8,0
35,5,0
39,14,0
42,24,2
40,11,0
40,7,0
40,11,0
42,14,0
41,12,0
41,20,1
42,33,5
42,37,7
42,36,7
41,29,5
41,16,1
40,10,0
41,12,0
42,12,0
42,10,0
35,7,0
34,6,0
40,11,0
36,8,0
33,14,1
41,32,8
32,12,1
22,2,0
13,0,0
23,2,0
27,3,0
40,11,0
34,6,0
38,8,0
32,5,0
32,5,0
39,8,0
42,9,0
41,10,0
37,12,0
42,23,2
41,19,1
41,23,2
40,28,9
38,23,8
41,35,8
41,31,7
41,30,5
41,32,6
41,24,2
36,16,2
38,16,1
41,28,3
37,12,0
37,18,2
16,2,0
11,0,0
13,1,0
30,18,3
42,35,8
22,6,1
8,0,0
10,1,0
25,10,1
32,24,5
15,5,1
41,29,6
15,4,0
8,0,0
5,0,0
10,0,0
10,1,0
13,1,0
20,5,1
41,21,2
30,8,0
26,4,0
29,5,0
30,6,0
41,24,4
41,24,4
41,33,8
42,37,11
41,28,4
37,13,0
29,4,0
31,5,0
21,3,0
8,0,0
2,0,0
21,14,3
41,27,3
34,17,2
32,11,0
41,29,5
41,29,6
11,5,2
42,32,6
42,33,4
42,34,6
42,38,8
42,33,4
41,32,3
39,28,5
17,1,0
6,0,0
5,0,0
15,2,0
8,0,0
17,1,0
20,1,0
31,15,1
41,37,8
23,7,0
22,2,0
15,1,0
12,0,0
12,1,0
23,4,0
41,19,1
41,27,3
11,4,1
4,0,0
10,0,0
12,0,0
12,0,0
11,0,0
6,0,0
19,6,0
6,0,0
12,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
16,2,0
14,2,0
41,35,12
42,40,12
41,28,3
41,31,4
41,25,2
42,37,7
42,27,4
25,6,0
11,0,0
12,1,0
9,0,0
6,0,0
5,0,0
2,0,0
2,0,0
16,4,0
13,2,0
20,9,4
36,15,2
36,21,8
27,8,0
17,1,0
10,0,0
13,0,0
9,0,0
10,0,0
9,0,0
9,0,0
19,7,3
16,2,0
13,1,0
31,10,0
33,20,4
41,28,6
40,20,2
24,6,0
16,2,0
41,23,1
40,32,10
41,32,8
36,22,3
13,8,2
3,0,0
5,0,0
19,5,0
37,27,9
40,40,35
41,39,30
40,40,38
39,41,41
40,36,28
25,10,1
16,2,0
14,1,0
19,4,0
36,30,22
36,31,18
40,38,26
41,40,41
40,40,41
41,40,39
41,28,9
41,34,14
40,38,30
40,41,22
41,39,32
41,35,8
33,24,9
11,0,0
9,0,0
9,0,0
8,0,0
11,0,0
8,0,0
12,0,0
8,0,0
7,0,0
30,22,14
7,0,0
7,0,0
9,0,0
18,4,0
39,35,17
41,40,27
40,25,6
39,12,0
41,19,3
40,36,22
37,36,32
36,16,3
41,21,2
41,22,2
41,20,2
42,17,2
37,11,1
32,10,1
42,34,9
42,40,20
23,9,1
32,23,7
42,41,21
42,31,7
28,6,0
28,4,0
41,20,2
42,26,3
41,26,3
12,0,0
11,1,0
15,1,0
6,0,0
6,0,0
7,0,0
3,0,0
22,3,0
30,7,0
18,2,0
2,0,0
2,0,0
2,0,0
4,0,0
1,0,0
3,0,0
2,0,0
21,9,4
14,3,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
20,5,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
6,0,0
33,10,1
11,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,1,0
2,0,0
8,1,0
10,1,0
13,1,0
27,5,0
7,0,0
2,0,0
4,0,0
6,0,0
7,0,0
7,0,0
26,4,0
30,6,0
41,27,3
41,28,4
28,15,3
14,0,0
7,0,0
4,0,0
7,0,0
1,0,0
5,0,0
4,0,0
7,0,0
5,0,0
13,3,0
9,1,0
6,1,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
7,0,0
26,13,2
41,37,8
35,22,4
15,0,0
14,1,0
5,0,0
2,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
38,17,1
38,13,0
31,10,0
38,19,1
34,13,0
29,4,0
29,4,0
17,1,0
21,4,0
30,11,1
35,21,5
28,9,2
14,2,0
14,1,0
13,0,0
18,3,0
14,0,0
17,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
19,2,0
26,4,0
41,20,2
41,19,3
28,13,3
41,31,6
41,29,5
16,1,0
20,3,0
10,0,0
8,0,0
7,0,0
21,4,0
23,7,0
9,0,0
9,0,0
6,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
8,0,0
6,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
10,0,0
7,0,0
14,0,0
13,0,0
16,0,0
25,3,0
25,3,0
21,1,0
13,0,0
12,0,0
13,0,0
18,1,0
31,7,0
32,10,0
14,0,0
30,6,0
13,0,0
13,0,0
17,1,0
37,17,0
35,9,0
36,19,2
3,0,0
18,8,1
41,26,6
34,19,4
27,10,3
13,0,0
13,0,0
14,0,0
19,1,0
35,8,0
37,11,1
28,5,0
21,2,0
17,2,0
11,0,0
1,0,0
8,0,0
16,2,0
3,0,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
14,1,0
16,2,0
4,0,0
7,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
