35,8,0
41,14,1
41,32,9
36,17,3
28,7,0
13,2,0
5,0,0
6,0,0
4,0,0
31,10,1
5,0,0
8,0,0
34,9,0
13,1,0
14,1,0
30,5,0
39,11,0
10,0,0
20,1,0
39,7,0
34,6,0
26,8,1
31,4,0
21,1,0
12,0,0
9,0,0
10,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
15,1,0
26,4,0
20,2,0
17,1,0
12,1,0
4,0,0
3,0,0
3,0,0
8,0,0
30,16,6
36,28,16
41,37,17
40,23,4
40,20,2
36,12,1
8,0,0
3,0,0
2,0,0
4,0,0
29,8,1
24,3,0
30,5,0
35,7,0
40,10,0
40,11,0
41,12,0
30,6,0
15,3,0
39,16,0
42,17,0
42,19,2
39,14,1
23,2,0
31,4,0
36,6,0
42,11,0
41,12,0
41,12,0
37,8,0
35,8,0
36,9,0
40,11,0
33,6,0
37,7,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
7,0,0
6,0,0
11,0,0
6,0,0
13,0,0
12,1,0
10,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
7,0,0
6,0,0
3,0,0
4,0,0
6,0,0
6,0,0
4,0,0
5,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
7,0,0
6,0,0
5,0,0
40,9,0
41,35,21
41,38,23
40,14,0
41,5,0
37,4,0
32,3,0
33,7,0
40,29,17
41,23,1
41,29,3
41,33,7
41,30,5
36,15,0
24,8,1
27,2,0
25,2,0
31,10,0
41,29,3
35,7,0
28,2,0
25,1,0
26,1,0
30,2,0
34,3,0
30,2,0
37,4,0
41,11,0
41,16,3
38,4,0
34,3,0
36,3,0
27,2,0
22,1,0
17,0,0
19,1,0
23,1,0
18,0,0
16,0,0
17,0,0
16,0,0
17,0,0
26,2,0
17,0,0
23,1,0
25,1,0
16,0,0
16,0,0
18,0,0
17,0,0
17,0,0
17,0,0
14,0,0
15,0,0
19,1,0
21,1,0
21,1,0
25,1,0
34,12,1
31,2,0
31,4,0
41,18,0
37,20,2
29,2,0
22,1,0
17,0,0
14,0,0
15,0,0
16,0,0
15,0,0
16,0,0
16,0,0
13,0,0
14,0,0
13,0,0
12,0,0
9,0,0
7,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
13,0,0
13,0,0
11,0,0
11,0,0
9,0,0
12,0,0
15,0,0
27,5,0
16,0,0
27,3,0
41,21,3
35,18,1
28,4,0
25,8,1
36,25,11
40,41,38
41,41,21
40,10,0
39,4,0
39,25,16
37,24,12
42,38,26
41,24,5
42,25,2
41,30,5
41,31,7
41,33,5
42,40,29
38,34,24
37,16,0
41,39,13
41,39,9
41,37,18
41,32,12
40,16,1
41,22,1
41,27,4
42,39,14
39,31,5
37,16,1
32,6,0
34,7,0
37,11,0
41,19,2
39,25,3
42,37,7
41,41,22
41,41,21
40,40,31
41,41,30
41,36,9
41,35,9
42,41,27
40,41,41
41,41,33
41,33,12
41,19,2
41,25,2
31,5,0
27,3,0
32,5,0
31,11,1
41,35,10
41,35,9
42,37,7
41,31,8
18,2,0
26,5,0
25,3,0
25,3,0
29,4,0
37,10,0
41,23,3
33,10,0
22,4,0
28,4,0
35,10,0
32,7,0
21,7,1
9,0,0
12,1,0
34,19,2
42,36,8
41,31,4
9,2,0
8,0,0
4,0,0
29,23,6
30,11,1
16,3,0
21,5,0
16,3,0
14,2,0
23,9,1
12,3,0
9,1,0
15,3,0
12,2,0
9,1,0
8,0,0
19,3,0
13,3,0
8,3,0
0,0,0
9,1,0
11,1,0
3,0,0
0,0,0
0,0,0
1,0,0
5,0,0
9,1,0
11,1,0
41,36,11
41,38,15
42,39,19
42,40,13
41,40,13
41,34,9
41,41,19
41,41,14
42,33,5
41,32,4
42,35,7
29,8,0
16,1,0
35,25,13
41,39,13
40,32,11
42,41,17
39,28,6
30,12,1
33,13,0
41,33,5
41,33,6
41,39,11
42,39,13
39,33,9
41,31,4
42,33,7
42,34,11
41,18,0
38,21,1
40,17,0
35,12,0
42,37,10
41,37,9
42,36,10
38,20,1
41,16,0
36,16,1
41,27,4
42,37,11
41,32,7
40,24,3
26,5,0
42,25,3
42,30,5
38,22,2
41,29,5
38,11,0
31,5,0
30,15,3
42,37,13
41,26,5
27,6,0
28,3,0
32,11,1
25,3,0
37,10,0
41,16,2
36,6,0
41,17,1
39,12,0
32,5,0
32,7,0
42,23,2
37,17,1
33,15,1
39,21,2
42,37,14
38,34,10
38,28,4
41,23,2
41,17,1
40,13,0
41,12,0
42,16,0
39,12,0
41,28,5
40,39,18
41,41,15
39,19,3
40,24,2
41,21,1
34,9,0
40,16,0
41,33,6
41,29,4
41,13,0
41,13,0
42,13,0
42,17,0
40,11,0
39,10,0
41,15,0
39,11,0
30,4,0
31,5,0
39,19,3
41,38,15
36,25,11
41,40,21
42,38,15
41,39,20
41,41,17
41,41,15
42,34,7
41,37,10
40,42,15
41,40,15
41,40,17
42,39,11
41,33,5
41,33,5
41,35,6
38,13,0
34,8,0
25,5,0
7,0,0
39,21,5
41,33,6
42,35,8
35,28,10
42,34,7
42,35,8
41,32,5
41,32,5
42,37,11
41,32,8
41,34,8
40,31,7
40,30,4
39,24,2
41,24,3
40,18,2
41,25,4
42,37,14
41,39,15
41,39,13
40,23,5
36,14,1
36,13,1
41,19,2
36,11,0
40,31,8
40,31,5
41,39,11
30,20,8
17,1,0
20,1,0
24,1,0
36,20,6
41,38,12
39,15,3
39,3,0
35,2,0
33,3,0
28,1,0
40,21,6
42,38,13
41,36,8
40,31,5
22,6,0
27,8,0
26,4,0
41,20,3
40,32,5
41,34,9
42,37,14
41,34,9
39,27,6
35,6,0
27,3,0
19,4,0
35,13,2
30,7,0
30,15,1
11,2,0
9,0,0
15,1,0
13,0,0
18,2,0
17,1,0
11,0,0
18,3,0
14,0,0
29,3,0
21,1,0
10,0,0
7,0,0
23,6,1
32,11,1
42,32,14
36,24,6
42,37,11
42,40,18
41,35,14
42,38,16
31,12,1
28,7,0
38,20,4
28,5,0
21,2,0
16,2,0
11,0,0
9,0,0
6,0,0
5,0,0
5,0,0
38,25,6
31,19,5
40,38,25
30,12,5
39,34,26
11,0,0
9,0,0
15,1,0
9,0,0
20,2,0
34,8,0
40,25,4
25,15,8
41,39,26
40,32,8
41,25,3
41,27,4
39,24,4
40,16,1
42,16,0
42,22,2
31,11,0
41,13,0
42,12,0
40,17,1
25,10,1
15,5,1
5,0,0
11,2,0
37,25,8
34,16,1
41,17,1
41,13,0
41,15,0
41,15,0
41,21,2
38,22,5
35,25,14
24,10,7
38,33,10
39,25,4
37,28,5
29,7,0
40,22,2
41,21,1
39,11,0
32,9,0
41,23,1
37,11,0
23,3,0
41,12,0
40,11,0
15,2,0
16,1,0
7,0,0
7,0,0
5,0,0
5,0,0
4,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
17,4,0
36,17,1
35,18,1
30,11,0
35,17,2
28,6,0
37,19,3
39,35,11
40,30,9
40,36,14
31,15,1
40,25,3
39,24,3
29,14,2
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
32,15,1
40,25,2
41,29,8
41,26,5
33,8,0
14,0,0
11,0,0
20,1,0
30,6,0
6,0,0
9,0,0
14,1,0
19,1,0
22,5,0
6,0,0
2,0,0
3,0,0
5,0,0
9,0,0
3,0,0
3,0,0
19,5,0
36,27,14
17,9,5
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
10,1,0
6,0,0
7,0,0
5,0,0
6,0,0
21,9,4
12,3,0
37,24,5
42,38,14
38,34,13
18,9,3
6,2,0
41,28,6
41,24,4
34,18,4
40,23,3
40,24,2
41,17,0
35,13,1
8,0,0
9,0,0
17,5,0
23,9,1
0,0,0
6,0,0
2,0,0
15,2,0
18,3,0
12,2,0
6,0,0
8,0,0
7,0,0
14,1,0
41,18,2
38,13,0
41,19,1
28,5,0
39,17,1
40,19,2
41,22,3
17,1,0
5,0,0
11,1,0
4,0,0
9,0,0
7,0,0
12,1,0
8,0,0
30,8,1
14,2,0
19,5,1
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
20,3,0
39,15,1
41,19,2
41,19,3
38,10,0
31,7,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
1,0,0
11,0,0
14,0,0
13,0,0
11,0,0
10,0,0
12,0,0
14,0,0
17,0,0
17,0,0
16,1,0
29,6,0
17,0,0
17,0,0
16,0,0
18,0,0
17,0,0
16,0,0
13,0,0
12,0,0
15,0,0
17,0,0
16,0,0
14,0,0
13,0,0
12,0,0
12,0,0
26,4,0
13,0,0
13,0,0
14,0,0
15,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
16,2,0
33,10,1
17,1,0
13,0,0
13,0,0
21,2,0
35,8,0
33,7,0
30,5,0
32,6,0
21,2,0
23,3,0
25,3,0
30,5,0
23,3,0
19,2,0
10,0,0
12,0,0
18,1,0
12,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
13,0,0
14,0,0
9,0,0
8,0,0
8,0,0
10,0,0
8,0,0
9,0,0
11,0,0
22,2,0
16,1,0
20,1,0
12,0,0
9,0,0
7,0,0
4,0,0
3,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
8,0,0
12,0,0
12,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
10,0,0
8,0,0
7,0,0
10,0,0
9,0,0
9,0,0
14,1,0
1,0,0
13,2,0
32,9,1
25,4,0
15,0,0
15,1,0
16,1,0
14,0,0
13,0,0
11,0,0
28,14,3
34,20,4
19,4,0
12,1,0
14,0,0
4,0,0
12,1,0
22,4,0
1,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
14,4,1
31,11,1
27,9,0
16,2,0
16,2,0
9,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
7,0,0
23,4,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
7,1,0
14,3,1
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
