2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
8,0,0
7,0,0
7,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
9,0,0
6,0,0
8,0,0
13,0,0
3,0,0
3,0,0
8,0,0
11,0,0
13,0,0
15,0,0
15,0,0
12,0,0
10,0,0
8,0,0
5,0,0
5,0,0
4,0,0
9,0,0
10,0,0
6,0,0
10,0,0
9,0,0
12,0,0
14,0,0
19,1,0
15,0,0
13,0,0
10,0,0
12,0,0
12,0,0
10,0,0
9,0,0
11,0,0
12,0,0
13,0,0
12,0,0
14,0,0
17,0,0
20,1,0
39,10,0
27,2,0
17,0,0
15,0,0
15,0,0
15,0,0
18,0,0
19,0,0
18,0,0
19,0,0
20,0,0
30,3,0
41,21,0
22,2,0
30,6,0
42,26,1
41,18,0
42,13,0
40,8,0
37,6,0
32,4,0
24,1,0
19,0,0
19,0,0
18,0,0
30,3,0
29,2,0
32,3,0
26,1,0
36,7,0
24,2,0
41,13,0
26,1,0
25,1,0
25,1,0
40,12,0
38,11,0
24,1,0
24,1,0
22,0,0
23,1,0
22,0,0
22,0,0
21,0,0
22,0,0
22,1,0
24,1,0
19,0,0
13,0,0
17,0,0
21,0,0
15,0,0
11,0,0
18,0,0
12,0,0
10,0,0
15,0,0
20,0,0
22,1,0
18,0,0
11,0,0
7,0,0
16,0,0
21,0,0
18,0,0
5,0,0
5,0,0
6,0,0
18,2,0
15,0,0
9,0,0
8,0,0
25,11,1
39,28,3
7,0,0
24,5,0
39,12,0
40,24,2
42,35,5
38,26,5
18,3,0
11,0,0
12,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
15,1,0
11,0,0
33,14,1
32,19,3
41,29,3
41,18,0
40,12,0
20,2,0
18,2,0
18,4,0
38,22,3
39,22,2
31,8,0
38,20,2
10,0,0
11,1,0
7,0,0
7,0,0
13,1,0
38,20,1
42,27,3
42,29,3
27,8,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
21,3,0
40,24,3
42,29,3
41,24,1
38,16,0
15,1,0
18,1,0
35,13,0
41,20,0
38,12,0
42,20,1
29,6,0
8,0,0
5,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
12,0,0
37,10,0
28,4,0
30,5,0
34,6,0
40,14,0
38,16,0
17,1,0
26,5,0
10,0,0
36,8,0
42,17,0
40,11,0
40,9,0
31,5,0
41,13,0
15,1,0
4,0,0
2,0,0
1,0,0
8,0,0
11,0,0
13,0,0
14,0,0
8,0,0
8,0,0
8,0,0
37,17,1
16,2,0
9,0,0
9,0,0
31,16,2
24,13,2
41,28,3
36,17,1
42,18,0
39,15,1
14,0,0
10,0,0
36,15,1
39,14,0
17,1,0
16,0,0
27,2,0
35,8,0
41,17,0
32,8,0
22,2,0
39,13,0
41,16,0
42,16,0
41,17,0
41,14,0
31,3,0
31,3,0
23,1,0
16,0,0
23,1,0
36,10,0
32,5,0
32,9,0
25,3,0
35,7,0
38,14,0
42,19,0
42,19,0
42,15,0
41,11,0
40,11,0
41,12,0
39,11,0
39,11,0
42,24,1
42,24,1
41,22,1
30,9,0
24,2,0
28,6,0
42,31,4
42,26,2
42,25,1
41,14,0
42,26,2
42,30,4
42,33,4
24,4,0
41,30,6
42,30,4
41,14,0
41,11,0
34,5,0
34,5,0
40,13,0
42,27,3
35,16,1
37,11,0
41,23,1
42,30,2
41,20,1
42,28,3
42,32,4
42,36,5
42,35,7
42,40,10
42,35,5
41,37,6
41,30,4
42,41,10
42,40,12
42,28,4
41,24,2
40,16,0
41,16,0
42,25,2
42,21,1
41,28,3
41,22,2
37,7,0
30,2,0
29,3,0
5,0,0
11,0,0
28,5,0
16,1,0
15,1,0
13,1,0
20,1,0
17,1,0
23,3,0
41,15,0
41,11,0
41,15,0
29,8,0
6,0,0
3,0,0
24,5,0
36,12,0
21,2,0
30,4,0
40,11,0
40,13,0
14,1,0
15,1,0
34,7,0
30,8,1
15,2,0
7,0,0
6,0,0
16,1,0
28,4,0
20,1,0
16,0,0
23,3,0
30,6,0
10,0,0
28,4,0
24,3,0
35,6,0
25,2,0
20,2,0
20,2,0
9,0,0
20,3,0
6,0,0
7,0,0
16,1,0
39,10,0
29,6,0
10,0,0
9,0,0
34,7,0
10,0,0
13,1,0
36,12,0
39,10,0
34,8,0
23,3,0
40,10,0
35,7,0
41,10,0
37,8,0
5,0,0
30,6,0
34,8,0
35,8,0
21,2,0
22,4,0
40,13,0
42,17,0
41,16,0
41,16,0
42,18,0
42,14,0
32,7,0
35,8,0
42,20,1
41,18,0
31,7,0
20,2,0
8,0,0
11,0,0
16,1,0
12,0,0
8,0,0
9,0,0
13,0,0
18,2,0
6,0,0
5,0,0
3,0,0
3,0,0
7,0,0
8,0,0
13,1,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
5,0,0
7,0,0
28,4,0
14,0,0
12,0,0
23,2,0
24,2,0
34,11,1
17,1,0
38,14,1
36,12,0
8,0,0
11,1,0
20,2,0
31,7,0
41,22,1
42,30,3
42,28,5
42,34,5
42,36,4
41,29,3
42,37,6
42,31,5
