2,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
7,0,0
6,0,0
28,12,1
19,6,0
6,0,0
16,3,0
7,0,0
7,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
4,0,0
4,0,0
5,0,0
9,0,0
38,27,5
17,4,0
41,28,6
42,22,1
42,24,1
42,27,3
42,24,2
42,24,2
25,5,0
18,1,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
21,2,0
40,9,0
28,4,0
13,0,0
4,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
10,0,0
26,3,0
30,6,0
42,14,0
41,13,0
42,16,0
41,17,0
4,0,0
4,0,0
8,0,0
10,0,0
12,0,0
16,0,0
15,0,0
12,0,0
10,0,0
9,0,0
6,0,0
5,0,0
4,0,0
9,0,0
9,0,0
9,0,0
32,15,2
16,5,0
14,2,0
12,0,0
14,0,0
16,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
13,0,0
11,0,0
13,0,0
13,0,0
12,0,0
15,0,0
16,0,0
16,0,0
15,0,0
16,0,0
15,0,0
18,0,0
20,0,0
19,0,0
19,0,0
19,0,0
18,0,0
17,0,0
15,0,0
16,0,0
19,0,0
21,0,0
20,0,0
14,0,0
14,0,0
12,0,0
15,0,0
16,0,0
14,0,0
13,0,0
22,1,0
16,0,0
14,0,0
16,0,0
18,0,0
28,2,0
18,0,0
20,0,0
26,1,0
23,1,0
21,0,0
21,0,0
21,0,0
23,0,0
23,0,0
25,1,0
23,0,0
25,1,0
25,1,0
26,1,0
25,1,0
27,1,0
16,0,0
15,0,0
24,1,0
40,6,0
24,1,0
18,1,0
22,1,0
15,0,0
13,0,0
15,0,0
24,1,0
23,1,0
21,0,0
15,0,0
14,0,0
24,1,0
27,1,0
21,0,0
17,1,0
14,0,0
10,0,0
14,1,0
26,4,0
22,2,0
34,7,0
22,2,0
14,0,0
18,1,0
15,0,0
16,0,0
17,1,0
19,2,0
23,2,0
25,3,0
17,1,0
14,0,0
9,0,0
14,0,0
21,1,0
25,5,0
35,12,0
33,9,0
28,4,0
21,1,0
9,0,0
9,0,0
11,0,0
14,1,0
17,1,0
18,1,0
20,1,0
23,2,0
23,2,0
21,1,0
19,1,0
12,0,0
9,0,0
10,0,0
16,1,0
10,0,0
26,3,0
29,4,0
33,9,0
34,6,0
25,3,0
11,0,0
12,0,0
6,0,0
17,1,0
19,1,0
17,1,0
5,0,0
3,0,0
6,0,0
9,0,0
7,0,0
5,0,0
6,0,0
7,0,0
11,0,0
35,6,0
33,7,0
41,11,0
39,6,0
16,1,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
23,3,0
42,12,0
40,11,0
41,13,0
26,4,0
19,2,0
6,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
9,0,0
10,0,0
12,0,0
18,1,0
12,0,0
14,0,0
19,1,0
34,6,0
41,12,0
37,9,0
31,5,0
27,3,0
20,2,0
36,7,0
41,11,0
32,5,0
38,7,0
35,6,0
39,12,0
41,13,0
32,5,0
26,3,0
28,4,0
27,4,0
36,8,0
40,14,0
41,14,0
33,5,0
32,5,0
35,8,0
42,24,2
42,26,2
42,22,1
26,4,0
16,0,0
15,0,0
14,0,0
15,0,0
17,0,0
16,0,0
16,0,0
18,0,0
38,17,2
41,25,2
41,22,1
35,11,0
29,5,0
35,6,0
40,11,0
35,6,0
37,8,0
31,7,0
41,28,3
41,22,1
40,13,0
41,21,2
37,18,1
16,0,0
15,0,0
16,0,0
20,0,0
19,0,0
15,0,0
13,0,0
13,0,0
17,1,0
12,0,0
10,0,0
8,0,0
14,0,0
10,0,0
11,0,0
12,0,0
13,0,0
28,6,0
39,16,1
27,7,0
40,26,2
35,14,0
41,12,0
41,19,0
41,28,2
23,5,0
41,19,0
40,18,1
41,21,1
42,22,1
41,21,1
36,15,0
40,24,4
32,13,1
30,8,0
36,12,0
23,4,0
35,8,0
22,2,0
20,2,0
18,1,0
15,0,0
14,0,0
20,2,0
25,2,0
28,3,0
27,3,0
40,8,0
29,4,0
18,1,0
14,0,0
5,0,0
5,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
13,0,0
24,3,0
34,7,0
35,9,0
15,0,0
10,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,3,0
25,3,0
38,11,0
16,1,0
16,1,0
15,1,0
4,0,0
2,0,0
6,0,0
23,3,0
36,7,0
34,7,0
33,8,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
12,2,0
12,1,0
14,1,0
23,3,0
32,7,0
36,7,0
19,3,0
9,0,0
0,0,0
1,0,0
2,0,0
20,2,0
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
30,5,0
17,1,0
11,0,0
7,0,0
12,1,0
15,1,0
6,0,0
10,0,0
9,0,0
9,0,0
12,1,0
22,4,0
36,8,0
36,10,0
41,12,0
21,3,0
10,0,0
11,0,0
18,1,0
22,2,0
32,6,0
23,2,0
16,1,0
3,0,0
5,0,0
1,0,0
1,0,0
3,0,0
9,0,0
11,1,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
