1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
7,0,0
7,0,0
6,0,0
8,0,0
9,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,0,0
3,0,0
5,0,0
10,0,0
4,0,0
3,0,0
8,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
4,0,0
3,0,0
2,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
10,0,0
14,0,0
21,2,0
12,0,0
11,0,0
9,0,0
9,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
13,0,0
19,1,0
23,1,0
17,0,0
17,0,0
13,0,0
11,0,0
10,0,0
12,0,0
12,0,0
10,0,0
9,0,0
15,0,0
10,0,0
10,0,0
11,0,0
11,0,0
6,0,0
6,0,0
10,0,0
14,0,0
14,0,0
16,0,0
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
15,0,0
11,0,0
13,0,0
7,0,0
5,0,0
7,0,0
10,0,0
8,0,0
6,0,0
7,0,0
5,0,0
5,0,0
8,0,0
10,0,0
9,0,0
7,0,0
5,0,0
5,0,0
12,0,0
15,0,0
12,0,0
31,6,0
32,5,0
39,8,0
16,0,0
15,0,0
15,0,0
13,0,0
12,0,0
9,0,0
10,0,0
14,0,0
16,1,0
8,0,0
8,0,0
9,0,0
12,0,0
11,0,0
11,0,0
21,1,0
37,7,0
29,4,0
16,1,0
19,2,0
17,1,0
27,4,0
31,5,0
33,5,0
27,3,0
11,0,0
8,0,0
9,0,0
6,0,0
6,0,0
21,6,0
5,0,0
5,0,0
6,0,0
7,0,0
15,0,0
17,1,0
34,6,0
32,6,0
29,6,0
21,3,0
16,1,0
16,1,0
22,3,0
27,4,0
30,4,0
12,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
7,0,0
19,1,0
28,4,0
25,3,0
19,1,0
17,1,0
17,1,0
16,1,0
23,3,0
19,1,0
19,1,0
24,2,0
29,5,0
12,0,0
6,0,0
6,0,0
8,0,0
11,0,0
17,2,0
9,0,0
7,0,0
16,1,0
29,4,0
36,8,0
23,2,0
30,5,0
20,1,0
23,2,0
12,0,0
22,3,0
5,0,0
29,5,0
22,2,0
24,2,0
32,5,0
40,10,0
38,10,0
28,4,0
15,0,0
16,1,0
25,4,0
11,0,0
11,0,0
28,3,0
42,12,0
38,9,0
41,9,0
31,5,0
26,3,0
29,5,0
22,1,0
20,2,0
16,1,0
11,0,0
15,1,0
22,4,0
42,22,2
38,21,2
36,15,1
41,19,1
37,9,0
39,10,0
40,8,0
39,8,0
39,7,0
35,7,0
42,17,1
41,18,1
42,26,3
41,21,2
41,17,0
41,18,1
42,27,3
40,13,0
41,11,0
40,7,0
41,8,0
33,4,0
37,6,0
37,6,0
41,7,0
42,9,0
42,16,2
42,26,4
42,29,4
42,21,1
37,20,2
32,9,0
28,7,0
39,14,1
25,4,0
28,4,0
32,8,0
40,28,5
35,11,0
38,16,1
42,20,1
42,26,3
40,20,2
41,13,0
37,6,0
27,3,0
22,2,0
26,3,0
31,6,0
37,14,1
38,21,2
39,23,3
39,18,2
20,2,0
17,1,0
11,0,0
17,2,0
42,33,6
42,34,8
41,26,3
41,20,1
