2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
4,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
7,0,0
7,0,0
6,0,0
8,0,0
8,0,0
10,0,0
11,0,0
13,0,0
11,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
10,0,0
13,0,0
14,0,0
17,1,0
13,0,0
11,0,0
11,0,0
12,0,0
12,0,0
14,0,0
26,2,0
17,0,0
13,0,0
14,0,0
12,0,0
14,0,0
15,0,0
15,0,0
15,0,0
11,0,0
10,0,0
10,0,0
13,0,0
12,0,0
10,0,0
8,0,0
14,0,0
9,0,0
9,0,0
11,0,0
10,0,0
8,0,0
7,0,0
10,0,0
15,0,0
15,0,0
15,0,0
13,0,0
13,0,0
14,0,0
21,1,0
16,0,0
14,0,0
14,0,0
14,0,0
15,0,0
13,0,0
16,0,0
10,0,0
10,0,0
14,0,0
14,0,0
22,2,0
9,0,0
10,0,0
7,0,0
6,0,0
10,0,0
17,0,0
11,0,0
7,0,0
6,0,0
6,0,0
13,0,0
15,0,0
12,0,0
7,0,0
17,0,0
17,1,0
37,16,1
27,6,0
27,4,0
34,7,0
36,12,0
41,20,1
41,14,0
41,18,0
42,25,2
42,27,3
41,16,0
41,16,0
42,16,1
41,22,1
41,22,1
22,3,0
36,10,1
10,0,0
8,0,0
8,0,0
7,0,0
25,4,0
39,18,1
40,15,0
41,16,0
42,25,1
42,24,1
41,15,0
36,9,0
42,28,3
42,28,3
42,32,2
41,23,1
41,18,0
42,25,1
42,28,2
42,27,1
42,19,0
42,14,0
40,11,0
20,3,0
6,0,0
7,0,0
10,0,0
35,9,0
37,15,1
42,33,5
42,25,1
42,25,1
42,32,3
40,20,1
27,6,0
40,16,0
41,21,0
42,28,3
42,33,8
30,12,1
12,0,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
10,0,0
27,13,2
41,24,2
33,11,0
12,1,0
4,0,0
2,0,0
2,0,0
5,0,0
12,1,0
34,16,2
41,23,2
33,22,3
7,0,0
6,0,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
13,4,0
35,22,3
38,20,1
12,1,0
12,1,0
5,0,0
3,0,0
8,0,0
10,0,0
11,0,0
23,2,0
13,0,0
24,2,0
23,2,0
32,9,0
13,0,0
17,1,0
28,4,0
41,20,1
41,14,0
41,18,0
42,13,0
41,20,1
41,33,4
34,16,1
17,1,0
11,0,0
21,1,0
32,5,0
36,7,0
24,2,0
37,13,1
13,0,0
10,0,0
22,3,0
29,16,2
12,0,0
11,0,0
17,0,0
33,12,1
35,12,0
22,0,0
17,0,0
12,0,0
14,0,0
15,0,0
20,0,0
29,2,0
39,11,0
41,21,2
35,8,0
15,0,0
19,1,0
35,17,2
39,15,0
34,7,0
35,7,0
41,17,1
37,13,0
30,6,0
30,5,0
40,9,0
37,7,0
38,11,0
36,7,0
35,6,0
24,1,0
16,0,0
16,0,0
31,5,0
41,14,0
36,6,0
34,5,0
39,8,0
41,12,0
40,21,1
26,4,0
16,1,0
40,22,2
31,9,0
30,5,0
41,11,0
41,10,0
41,17,0
41,22,1
38,15,0
40,15,0
36,11,0
34,14,0
38,10,0
34,9,0
39,17,1
42,22,2
41,21,2
41,16,1
36,8,0
33,6,0
40,10,0
42,13,0
42,11,0
41,10,0
39,8,0
39,12,0
24,3,0
24,3,0
40,17,0
23,5,0
38,10,0
38,11,0
42,23,2
42,26,2
40,16,0
31,6,0
34,6,0
40,10,0
29,6,0
19,3,0
7,0,0
2,0,0
2,0,0
2,0,0
10,0,0
16,1,0
6,0,0
10,0,0
7,0,0
6,0,0
12,0,0
35,8,0
41,12,0
33,6,0
41,18,1
42,27,2
41,16,0
29,6,0
38,7,0
22,2,0
25,2,0
26,2,0
22,1,0
19,1,0
8,0,0
19,1,0
8,0,0
13,0,0
18,1,0
32,4,0
21,1,0
21,2,0
24,4,0
40,19,0
42,19,0
42,21,0
42,24,1
42,27,2
41,20,1
13,0,0
39,12,0
29,5,0
7,0,0
29,5,0
5,0,0
12,0,0
16,1,0
19,1,0
13,0,0
7,0,0
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
9,0,0
3,0,0
3,0,0
4,0,0
15,1,0
19,1,0
5,0,0
31,5,0
8,0,0
7,0,0
18,2,0
26,4,0
41,12,0
38,7,0
19,2,0
27,3,0
25,4,0
9,0,0
5,0,0
3,0,0
4,0,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
7,0,0
4,0,0
11,0,0
4,0,0
3,0,0
3,0,0
2,0,0
42,14,0
40,10,0
40,8,0
40,10,0
36,10,0
19,2,0
11,1,0
22,1,0
30,4,0
40,9,0
32,5,0
37,10,0
42,16,0
38,11,0
36,8,0
38,10,0
40,8,0
23,2,0
27,4,0
42,16,1
41,13,0
38,11,0
27,4,0
34,6,0
22,2,0
6,0,0
3,0,0
8,0,0
11,0,0
19,3,0
8,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
7,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
6,0,0
8,0,0
15,1,0
32,9,0
