2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
18,1,0
9,0,0
5,0,0
4,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
19,1,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
8,0,0
9,0,0
7,0,0
10,0,0
9,0,0
12,0,0
12,0,0
14,0,0
13,0,0
12,0,0
10,0,0
11,0,0
11,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
13,0,0
13,0,0
15,0,0
15,0,0
13,0,0
14,0,0
16,0,0
16,0,0
16,0,0
11,0,0
9,0,0
8,0,0
13,0,0
13,0,0
12,0,0
7,0,0
12,0,0
7,0,0
10,0,0
12,0,0
11,0,0
7,0,0
6,0,0
8,0,0
14,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
14,0,0
15,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
7,0,0
6,0,0
7,0,0
10,0,0
7,0,0
5,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
9,0,0
7,0,0
5,0,0
5,0,0
11,0,0
13,0,0
11,0,0
7,0,0
7,0,0
10,0,0
37,12,0
41,15,0
40,10,0
35,7,0
26,2,0
40,17,0
40,10,0
38,9,0
36,8,0
41,21,1
27,6,0
28,5,0
38,9,0
38,9,0
41,22,2
34,12,1
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
17,1,0
42,26,4
40,22,2
10,0,0
18,1,0
9,0,0
15,0,0
40,15,0
18,3,0
8,0,0
7,0,0
6,0,0
11,2,0
29,13,2
41,26,4
17,2,0
7,0,0
6,0,0
11,0,0
7,0,0
10,1,0
28,15,1
39,28,8
5,0,0
7,0,0
7,0,0
10,0,0
27,9,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
10,3,0
41,32,5
31,18,2
12,0,0
25,3,0
5,0,0
8,0,0
20,2,0
42,27,3
20,9,1
4,0,0
3,0,0
4,0,0
5,0,0
11,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
20,8,1
21,7,1
39,20,2
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
11,0,0
33,13,0
9,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
8,0,0
11,0,0
11,0,0
11,0,0
8,0,0
10,0,0
19,1,0
28,3,0
41,15,0
41,11,0
39,8,0
36,6,0
39,8,0
32,3,0
22,1,0
18,1,0
26,2,0
41,10,0
41,11,0
41,15,0
34,6,0
18,1,0
17,0,0
19,1,0
37,8,0
42,20,1
41,13,0
42,11,0
41,11,0
42,13,0
42,19,0
42,27,2
42,20,1
27,5,0
14,0,0
15,0,0
14,0,0
15,0,0
15,0,0
15,0,0
16,0,0
28,6,0
42,23,2
42,23,1
41,17,0
42,21,1
41,16,0
16,1,0
12,0,0
25,6,0
37,18,1
42,30,3
41,26,2
41,19,0
42,27,3
42,27,3
42,22,1
42,20,1
18,1,0
16,0,0
16,0,0
16,0,0
15,0,0
17,1,0
35,11,0
40,16,0
37,12,0
17,1,0
10,0,0
13,0,0
9,0,0
12,0,0
22,2,0
30,9,0
41,24,2
42,29,3
40,21,0
42,30,4
42,34,6
41,30,4
41,25,3
42,35,6
41,22,2
37,17,1
42,30,6
35,13,1
38,19,1
35,7,0
39,18,1
40,19,1
41,22,1
41,21,1
41,28,3
42,28,3
42,30,3
41,25,2
42,21,1
39,17,0
24,2,0
13,0,0
37,8,0
37,7,0
39,11,0
41,14,0
42,14,0
38,9,0
35,9,0
35,11,0
29,4,0
29,5,0
37,15,0
41,21,0
42,23,0
42,30,2
42,19,0
41,11,0
42,21,0
41,18,0
42,23,0
42,19,1
36,8,0
30,3,0
36,6,0
42,15,0
38,8,0
25,2,0
28,3,0
23,1,0
29,4,0
40,14,0
41,17,0
41,16,0
41,16,0
40,11,0
41,16,0
42,18,0
39,14,0
38,8,0
41,11,0
41,13,0
32,5,0
22,1,0
20,1,0
17,0,0
20,1,0
38,13,1
41,19,0
42,21,0
42,22,0
42,17,0
40,18,0
35,12,2
13,0,0
21,1,0
10,0,0
21,2,0
26,3,0
40,8,0
41,10,0
18,1,0
17,1,0
8,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
16,1,0
18,1,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,0,0
8,0,0
11,1,0
5,0,0
36,10,0
39,11,0
42,19,0
32,8,0
27,5,0
12,1,0
5,0,0
41,8,0
18,1,0
33,10,0
23,4,0
17,1,0
22,3,0
22,2,0
41,26,2
40,22,1
18,1,0
21,1,0
21,1,0
40,6,0
26,2,0
16,0,0
29,5,0
39,16,0
42,33,5
41,32,5
39,20,1
37,21,1
42,32,4
41,30,5
22,4,0
26,6,0
24,2,0
25,3,0
22,2,0
12,0,0
13,0,0
24,4,0
41,16,0
42,28,2
42,33,4
18,2,0
30,12,0
38,14,0
19,1,0
30,4,0
24,4,0
14,0,0
24,3,0
27,4,0
27,3,0
24,2,0
35,10,0
31,12,2
24,2,0
15,0,0
10,0,0
7,0,0
5,0,0
6,0,0
7,0,0
5,0,0
