25,3,0
29,4,0
29,3,0
34,5,0
31,4,0
29,3,0
32,5,0
38,15,0
18,1,0
39,21,1
37,13,0
37,11,0
19,1,0
23,5,0
30,11,1
41,23,4
37,14,2
34,7,0
31,4,0
23,2,0
26,3,0
34,8,0
18,2,0
17,1,0
23,5,0
38,9,0
22,2,0
23,4,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
17,2,0
4,0,0
6,0,0
9,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,0,0
8,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
11,0,0
16,0,0
13,0,0
18,1,0
14,0,0
8,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
8,0,0
17,1,0
27,3,0
17,1,0
4,0,0
1,0,0
8,0,0
16,1,0
41,12,0
31,4,0
36,6,0
24,2,0
41,12,0
39,10,0
12,0,0
4,0,0
3,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
8,0,0
6,0,0
5,0,0
5,0,0
7,0,0
13,0,0
24,1,0
22,1,0
13,0,0
15,0,0
20,0,0
22,2,0
21,1,0
38,11,0
38,13,0
25,4,0
13,0,0
12,0,0
14,0,0
15,0,0
12,0,0
12,0,0
14,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
6,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
10,0,0
7,0,0
6,0,0
8,0,0
9,0,0
7,0,0
9,0,0
12,0,0
10,0,0
11,0,0
19,1,0
13,0,0
7,0,0
7,0,0
22,2,0
35,10,0
41,18,1
16,0,0
19,1,0
22,1,0
25,2,0
39,31,12
35,16,2
29,4,0
23,1,0
25,1,0
24,2,0
26,7,0
29,7,0
41,14,1
32,6,0
41,18,1
34,8,0
19,1,0
24,2,0
23,2,0
30,3,0
25,2,0
19,1,0
19,1,0
24,3,0
41,39,13
31,15,5
37,30,14
22,1,0
18,0,0
15,0,0
15,0,0
26,8,2
30,15,8
18,0,0
17,0,0
16,0,0
19,1,0
14,0,0
14,0,0
15,0,0
15,0,0
26,11,3
34,22,13
11,0,0
12,0,0
12,0,0
8,0,0
9,0,0
10,0,0
12,0,0
14,0,0
14,0,0
11,0,0
12,0,0
13,0,0
18,1,0
38,12,0
42,18,0
38,16,1
42,19,0
34,9,0
16,1,0
20,2,0
37,12,0
39,13,1
14,1,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
8,0,0
7,0,0
9,0,0
7,0,0
6,0,0
5,0,0
3,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
10,0,0
8,0,0
13,0,0
32,9,0
11,0,0
39,12,0
36,10,0
23,2,0
30,7,0
42,18,1
39,17,1
30,7,0
19,1,0
14,0,0
9,0,0
20,1,0
24,1,0
27,1,0
27,2,0
26,2,0
28,3,0
24,1,0
36,11,1
27,3,0
28,7,0
33,14,2
35,17,3
42,40,14
37,25,5
30,5,0
28,3,0
31,3,0
35,18,6
35,20,4
41,33,11
39,27,5
40,26,4
41,31,8
41,32,6
39,19,2
41,26,4
38,30,7
36,18,2
34,10,0
35,9,0
41,37,23
28,7,1
28,2,0
26,1,0
22,1,0
25,1,0
30,2,0
36,17,10
28,2,0
24,1,0
27,2,0
32,11,4
35,16,6
37,20,5
28,4,0
27,7,0
39,32,9
41,33,8
40,28,5
38,19,2
40,21,3
32,11,0
42,37,9
34,22,5
30,6,0
33,8,0
36,7,0
30,6,0
27,11,4
19,5,2
19,7,3
24,6,1
30,10,1
12,1,0
6,0,0
14,2,0
41,29,5
39,18,1
34,8,0
41,20,3
8,1,0
5,0,0
2,0,0
22,6,0
41,27,2
30,16,2
3,0,0
1,0,0
2,0,0
6,0,0
1,0,0
0,0,0
2,0,0
8,2,0
10,1,0
8,0,0
17,4,0
21,10,2
7,3,0
1,0,0
5,0,0
13,1,0
3,0,0
0,0,0
0,0,0
0,0,0
8,2,0
11,2,0
14,2,0
42,41,23
39,35,18
42,40,24
41,32,7
42,34,7
42,32,6
41,23,3
23,5,0
30,9,0
21,2,0
8,0,0
5,0,0
6,0,0
20,5,0
41,35,16
38,32,15
37,24,7
16,2,0
5,0,0
11,0,0
11,1,0
37,16,2
39,17,1
41,28,4
41,28,3
42,36,7
42,39,12
42,40,22
42,38,9
42,34,5
42,32,4
41,31,4
41,31,7
41,22,2
34,11,0
39,14,0
42,24,2
41,16,0
41,23,1
41,19,1
42,28,6
17,3,0
29,7,0
41,16,1
39,14,0
41,15,0
40,12,0
34,6,0
40,13,0
40,21,2
35,15,2
34,7,0
35,7,0
41,11,0
39,7,0
41,11,0
37,7,0
34,7,0
38,11,0
33,5,0
33,5,0
38,6,0
38,6,0
41,10,0
41,14,0
41,15,0
32,10,0
26,3,0
20,1,0
26,2,0
33,5,0
30,3,0
31,3,0
21,1,0
24,2,0
21,1,0
15,0,0
13,0,0
14,0,0
26,5,0
12,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
13,0,0
9,0,0
9,0,0
12,0,0
13,0,0
17,1,0
24,2,0
34,8,0
40,11,0
41,18,1
41,24,2
42,27,3
41,28,4
42,38,17
41,36,11
41,30,5
41,24,2
41,23,2
40,23,2
42,28,5
41,26,3
42,34,8
34,11,0
22,3,0
22,3,0
35,12,1
14,1,0
8,0,0
25,10,1
18,3,0
6,0,0
38,18,1
38,25,4
37,16,0
20,5,0
4,0,0
4,0,0
15,3,0
33,8,0
22,5,0
26,15,3
38,22,3
41,32,7
37,19,2
31,11,1
32,10,0
34,13,1
41,18,1
41,24,3
41,19,1
41,30,6
37,13,1
39,13,1
27,7,0
18,3,0
24,6,0
31,17,4
11,3,1
7,0,0
3,0,0
31,23,7
41,39,14
42,40,16
33,22,6
17,4,0
41,35,12
40,24,2
41,37,25
40,40,24
37,19,1
41,33,8
41,35,14
34,18,3
38,15,1
25,3,0
15,1,0
28,3,0
33,6,0
37,14,0
40,22,2
41,14,1
36,8,0
35,7,0
36,5,0
32,10,1
19,2,0
27,7,0
30,6,0
35,12,1
9,0,0
7,0,0
21,2,0
28,5,0
36,8,0
36,10,0
18,3,0
15,2,0
13,1,0
40,20,3
41,31,7
25,7,0
21,5,0
41,25,4
31,8,0
28,4,0
41,23,2
32,7,0
38,10,0
30,14,1
39,20,3
39,25,5
41,32,16
40,28,9
5,0,0
10,1,0
13,1,0
15,2,0
12,1,0
4,0,0
0,0,0
0,0,0
30,14,1
24,15,3
28,7,0
16,1,0
27,4,0
36,15,2
41,23,1
42,25,2
39,22,2
28,9,0
18,2,0
16,1,0
41,22,2
38,12,0
32,13,1
14,1,0
22,3,0
19,5,0
12,1,0
38,12,0
24,7,1
19,5,0
27,8,0
17,2,0
12,1,0
12,2,0
5,0,0
6,0,0
9,0,0
25,11,3
12,1,0
26,6,0
24,4,0
31,11,1
42,28,6
31,13,2
27,13,3
22,7,0
16,2,0
36,21,4
32,20,4
38,31,14
32,11,0
40,21,1
27,11,0
41,33,7
42,37,10
35,18,3
25,5,0
16,1,0
16,1,0
17,2,0
38,20,2
13,1,0
12,0,0
25,5,0
32,15,2
41,33,10
40,29,5
41,27,6
40,11,0
37,16,0
41,28,3
42,32,5
41,31,6
21,4,0
27,9,1
34,15,0
32,8,0
40,15,1
42,32,7
40,20,1
41,21,1
41,22,1
42,23,1
42,25,2
39,11,0
40,14,0
39,19,1
42,25,2
41,21,1
37,13,0
42,20,1
41,25,4
39,25,3
42,23,1
38,12,0
40,19,0
41,22,1
42,17,0
38,9,0
37,9,0
13,2,0
17,2,0
12,1,0
14,1,0
13,2,0
6,0,0
11,3,1
41,34,17
6,0,0
6,0,0
16,2,0
16,2,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
25,14,3
17,8,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
7,0,0
4,0,0
3,0,0
12,1,0
9,0,0
24,4,0
12,0,0
5,0,0
4,1,0
18,3,0
16,2,0
18,2,0
8,0,0
6,0,0
6,0,0
6,0,0
7,0,0
10,0,0
15,1,0
14,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,1,0
12,2,0
8,0,0
7,0,0
12,1,0
9,3,1
34,27,19
41,39,28
41,39,15
41,38,12
27,9,0
35,25,13
17,3,0
13,0,0
14,1,0
3,0,0
11,1,0
10,0,0
2,0,0
9,0,0
20,4,0
1,0,0
19,5,0
6,0,0
9,0,0
8,0,0
6,0,0
9,0,0
11,1,0
11,1,0
15,1,0
19,2,0
36,27,11
35,19,5
19,3,0
19,2,0
3,0,0
5,0,0
8,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
3,0,0
17,2,0
15,0,0
30,9,1
36,14,1
28,9,1
28,12,3
31,7,0
28,6,0
17,1,0
22,5,1
25,5,1
18,1,0
24,3,0
37,30,9
37,23,5
30,13,1
40,30,7
35,22,12
38,30,18
41,38,21
42,39,15
42,40,23
28,11,5
13,0,0
18,3,0
12,0,0
11,0,0
11,0,0
14,0,0
20,5,1
41,36,23
41,35,19
27,10,2
16,0,0
38,14,0
17,1,0
18,2,0
10,0,0
11,0,0
11,0,0
14,0,0
12,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
4,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,1,0
8,0,0
13,0,0
35,7,0
23,1,0
17,0,0
26,6,2
17,0,0
14,0,0
13,0,0
21,3,0
34,25,10
31,11,4
20,2,0
31,12,0
26,4,0
39,26,5
39,28,12
22,3,0
22,1,0
22,2,0
25,8,1
3,0,0
12,1,0
20,2,0
22,3,0
24,4,0
24,7,0
38,19,4
40,31,7
36,22,4
40,26,5
24,8,1
36,17,4
27,7,0
16,1,0
28,7,1
8,0,0
14,1,0
12,0,0
10,1,0
5,1,0
14,3,0
6,1,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
3,0,0
1,0,0
2,0,0
7,0,0
6,0,0
15,1,0
17,2,0
7,0,0
17,0,0
20,2,0
9,0,0
5,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,2,0
20,1,0
22,2,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,3,0
15,2,0
6,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
