1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
6,0,0
2,0,0
27,7,0
39,10,0
28,6,0
27,3,0
33,7,0
15,2,0
10,0,0
25,3,0
33,7,0
25,3,0
27,3,0
37,8,0
31,7,0
25,7,1
41,24,3
41,17,0
41,17,1
37,10,0
35,6,0
41,12,0
40,12,0
35,7,0
38,10,0
26,4,0
35,14,1
42,16,0
41,15,0
39,9,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
9,0,0
6,0,0
6,0,0
5,0,0
6,0,0
3,0,0
4,0,0
8,0,0
6,0,0
5,0,0
40,6,0
42,14,0
42,19,0
42,29,3
40,36,5
40,40,25
42,39,17
40,37,35
40,36,19
42,36,9
41,27,3
42,29,4
41,27,3
42,28,3
41,13,0
40,11,0
41,28,2
42,38,6
41,26,1
41,38,18
41,39,18
41,38,30
41,40,34
41,39,37
40,39,34
41,39,39
41,32,11
41,18,0
42,12,0
41,6,0
42,9,0
41,21,1
42,38,34
41,39,30
42,35,7
42,32,6
42,35,7
41,22,1
41,26,1
42,37,8
42,40,19
41,40,37
41,35,18
40,40,36
41,22,4
41,6,0
37,12,1
39,6,0
41,34,27
41,40,41
40,40,39
41,39,33
40,40,36
41,36,8
42,24,1
41,15,0
41,14,0
40,7,0
37,5,0
40,5,0
40,6,0
41,9,0
41,12,0
40,11,0
42,27,3
42,34,9
41,39,31
41,39,41
41,39,41
40,40,39
41,39,33
40,9,0
41,3,0
40,16,3
40,23,2
39,4,0
36,3,0
30,1,0
38,3,0
39,13,0
38,10,0
39,20,2
41,39,27
38,41,32
39,39,40
40,40,40
40,40,41
40,41,24
41,38,20
41,22,2
41,34,6
42,35,6
42,38,8
42,42,17
41,37,9
42,28,3
42,29,3
41,19,0
41,14,0
41,12,0
42,19,0
42,21,0
41,37,18
41,38,10
41,30,4
40,35,8
38,26,2
42,37,14
42,26,3
41,17,1
41,32,7
40,22,2
41,25,3
41,23,1
42,36,13
42,32,5
42,36,7
41,23,1
41,16,0
40,12,0
41,15,0
41,14,0
36,7,0
39,10,0
23,2,0
27,4,0
34,7,0
39,13,0
41,21,0
42,32,3
41,24,1
42,20,0
42,20,0
41,22,1
42,26,1
42,25,1
41,29,2
42,26,1
42,34,5
42,34,5
41,31,3
42,33,4
41,29,2
28,8,0
24,3,0
35,12,1
20,1,0
29,6,0
40,16,0
39,21,2
22,3,0
35,13,1
34,10,0
28,4,0
30,4,0
28,6,0
33,19,2
39,27,4
36,10,0
28,3,0
35,6,0
33,5,0
22,3,0
17,1,0
28,10,1
41,27,4
26,6,0
30,14,2
42,35,9
11,5,1
7,0,0
5,1,0
19,3,0
37,21,3
41,19,1
39,18,2
18,3,0
19,3,0
17,2,0
13,1,0
15,2,0
10,0,0
13,1,0
11,1,0
13,1,0
37,16,2
21,9,1
8,3,0
0,0,0
6,0,0
11,0,0
1,0,0
0,0,0
0,0,0
1,0,0
11,2,0
15,2,0
18,3,0
40,26,4
42,35,10
42,38,14
41,26,4
41,18,1
39,15,1
39,16,1
40,17,1
27,5,0
31,17,2
11,1,0
10,0,0
13,1,0
22,3,0
29,9,1
27,9,1
40,29,13
33,11,3
17,2,0
21,3,0
24,4,0
32,7,0
40,18,2
39,20,2
41,23,2
32,7,0
40,23,3
41,32,8
36,9,0
39,16,0
39,15,0
40,8,0
41,22,2
42,15,0
41,9,0
41,13,0
41,19,1
41,33,6
42,30,5
42,34,7
35,11,0
31,6,0
30,8,0
38,17,2
39,27,5
42,34,7
42,32,6
40,22,4
35,14,1
37,27,11
37,8,0
40,12,0
35,7,0
36,23,5
40,28,6
39,22,6
40,14,0
42,21,2
41,24,2
42,24,3
41,22,2
41,31,7
41,35,8
42,27,3
41,30,5
42,36,7
41,18,1
42,10,0
41,19,1
42,35,7
41,23,3
42,26,3
42,32,5
41,22,2
42,19,1
42,19,1
41,27,4
40,22,3
40,10,0
39,6,0
41,7,0
41,7,0
41,16,0
41,17,2
40,12,0
42,29,6
41,19,2
41,29,6
41,21,2
41,14,0
41,15,0
40,14,0
42,16,1
42,27,3
42,24,2
42,21,1
42,18,1
41,19,2
37,17,2
38,22,4
39,12,0
40,29,10
41,38,13
41,30,6
41,22,2
41,20,1
41,21,1
38,17,0
37,14,0
41,16,1
36,14,0
39,30,5
9,0,0
10,0,0
34,13,1
35,19,2
40,26,4
41,26,2
30,10,0
42,34,6
41,37,9
42,35,7
42,24,3
42,29,5
41,27,4
42,19,2
41,13,1
38,10,0
36,12,0
38,9,0
32,6,0
36,10,0
38,17,1
40,27,7
40,30,10
31,5,0
33,6,0
38,11,0
42,28,7
36,15,2
25,6,0
40,19,3
39,17,1
37,23,1
41,35,6
42,36,7
40,25,3
16,1,0
41,27,4
42,35,5
42,34,5
42,34,5
42,31,4
42,26,3
41,17,1
42,26,2
42,27,2
42,28,2
41,27,2
36,21,1
28,9,0
37,21,4
38,17,1
38,24,1
41,30,2
41,27,1
42,29,2
40,25,1
41,24,1
41,21,0
33,9,0
21,10,2
40,30,8
41,24,3
41,28,4
13,6,2
7,0,0
15,1,0
15,1,0
22,2,0
18,1,0
10,0,0
22,14,4
13,1,0
31,5,0
30,5,0
30,5,0
36,8,0
33,7,0
39,12,0
39,15,0
35,8,0
40,22,1
42,30,2
42,24,1
42,26,2
42,21,1
42,25,1
41,22,1
11,0,0
11,0,0
8,0,0
8,0,0
4,0,0
3,0,0
1,0,0
2,0,0
38,28,9
29,9,1
26,3,0
11,1,0
14,1,0
5,0,0
5,0,0
12,1,0
9,1,0
33,16,2
33,12,0
30,8,0
17,1,0
36,6,0
30,5,0
30,11,3
41,27,5
37,20,3
37,13,0
41,17,0
40,29,5
41,34,7
42,30,4
39,27,5
22,5,0
20,7,1
14,9,2
3,0,0
5,0,0
15,4,0
11,1,0
30,23,12
42,37,14
40,40,12
39,38,20
29,14,2
35,21,3
12,3,0
12,1,0
30,14,1
37,17,1
42,31,6
36,23,3
40,20,2
41,23,4
41,32,7
41,32,6
42,36,7
41,19,1
41,12,0
41,21,1
41,23,1
42,30,4
37,27,4
41,33,7
42,37,10
38,25,3
8,0,0
12,1,0
6,0,0
5,0,0
13,3,0
39,30,7
41,31,4
41,27,3
41,30,6
41,31,6
36,11,0
41,12,0
42,27,3
42,25,3
29,8,0
41,21,2
39,26,5
39,21,1
41,22,3
42,22,1
37,14,0
37,14,0
38,14,0
41,19,1
42,15,0
35,8,0
25,9,0
36,23,3
38,11,0
41,11,0
40,13,0
32,12,0
41,19,1
42,25,3
42,23,2
13,1,0
20,5,0
33,11,0
21,8,0
5,0,0
3,0,0
7,0,0
7,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
3,0,0
2,0,0
3,0,0
16,2,0
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,3,1
7,1,0
24,7,0
3,0,0
1,0,0
2,0,0
4,0,0
3,0,0
11,2,0
39,20,4
1,0,0
24,10,1
11,2,0
4,0,0
5,0,0
5,0,0
8,0,0
17,3,0
4,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24,5,0
1,0,0
0,0,0
1,0,0
3,0,0
7,0,0
39,15,1
38,10,0
12,0,0
32,3,0
26,3,0
39,8,0
40,15,1
37,10,0
38,12,0
26,7,0
8,0,0
2,0,0
6,0,0
4,0,0
1,0,0
5,0,0
12,0,0
35,18,0
24,7,0
3,0,0
3,0,0
5,0,0
3,0,0
4,0,0
6,0,0
19,4,0
38,15,2
41,18,1
42,20,1
41,24,2
34,13,1
23,6,0
4,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
12,1,0
19,3,0
38,15,1
28,9,1
33,15,2
22,3,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
12,0,0
20,2,0
36,14,0
11,0,0
19,3,0
20,1,0
35,7,0
27,4,0
12,0,0
12,0,0
12,0,0
13,0,0
21,2,0
18,1,0
36,8,0
41,16,0
42,30,5
41,11,0
37,6,0
15,0,0
21,1,0
34,6,0
30,5,0
30,6,0
27,3,0
39,9,0
42,32,5
40,26,4
28,5,0
32,7,0
10,0,0
9,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
8,0,0
11,0,0
10,0,0
11,0,0
20,1,0
9,0,0
37,13,2
30,6,0
20,1,0
21,2,0
12,0,0
10,0,0
8,0,0
6,0,0
4,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
8,0,0
23,13,4
9,0,0
27,10,3
8,0,0
11,0,0
10,0,0
8,0,0
14,2,0
1,0,0
9,1,0
39,15,1
34,12,2
22,4,0
13,1,0
12,1,0
14,1,0
11,0,0
26,6,0
41,24,1
40,16,1
21,3,0
9,0,0
10,0,0
2,0,0
9,0,0
16,2,0
1,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
19,0,0
20,1,0
15,0,0
19,1,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
14,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,4,0
10,1,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
