1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
6,0,0
8,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
10,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
9,0,0
9,0,0
9,0,0
4,0,0
2,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
8,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
8,0,0
8,0,0
6,0,0
10,0,0
9,0,0
12,0,0
16,0,0
16,0,0
14,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
12,0,0
10,0,0
11,0,0
14,0,0
13,0,0
11,0,0
8,0,0
12,0,0
9,0,0
10,0,0
12,0,0
11,0,0
6,0,0
6,0,0
7,0,0
12,0,0
13,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
9,0,0
11,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
7,0,0
6,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
9,0,0
11,0,0
8,0,0
12,0,0
15,0,0
28,3,0
23,1,0
28,5,0
41,17,0
41,26,1
42,30,1
42,29,1
42,27,1
42,23,2
31,10,1
41,27,1
42,29,1
42,31,1
42,29,1
42,28,1
32,6,0
26,1,0
20,0,0
13,0,0
11,0,0
10,0,0
9,0,0
11,0,0
14,0,0
26,3,0
41,28,2
42,28,1
42,32,1
42,31,1
42,28,1
33,9,0
16,0,0
27,3,0
41,15,0
42,26,0
42,27,0
42,29,1
42,34,2
42,34,2
31,13,0
15,1,0
13,0,0
9,0,0
27,4,0
41,23,1
41,31,2
42,29,1
42,17,0
41,17,0
42,11,0
40,6,0
24,2,0
9,0,0
25,3,0
29,3,0
30,5,0
30,6,0
42,20,0
42,26,1
42,21,1
36,10,0
11,0,0
9,0,0
18,1,0
21,2,0
28,4,0
37,9,0
17,0,0
9,0,0
10,0,0
8,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
6,0,0
7,0,0
12,0,0
6,0,0
13,0,0
9,0,0
8,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
10,0,0
12,0,0
18,0,0
19,0,0
14,0,0
21,1,0
29,3,0
32,4,0
38,25,5
41,17,0
41,24,0
42,29,1
42,29,1
42,25,1
42,24,1
41,17,0
42,21,0
42,25,0
41,13,0
40,25,5
33,4,0
29,3,0
24,1,0
23,1,0
28,3,0
38,15,0
41,25,6
41,14,0
40,11,0
41,15,0
42,40,14
40,29,5
32,5,0
24,1,0
22,1,0
22,1,0
24,1,0
23,1,0
17,0,0
22,1,0
23,1,0
29,3,0
40,10,0
41,32,5
42,29,5
39,8,0
32,4,0
27,5,0
41,18,1
37,17,0
14,0,0
32,3,0
33,6,0
41,31,6
40,25,3
41,32,5
41,19,1
41,15,0
23,2,0
22,1,0
16,0,0
16,0,0
21,0,0
22,1,0
38,14,0
41,15,0
41,16,0
34,11,0
31,6,0
22,1,0
20,3,0
42,27,2
41,22,1
41,18,0
41,20,1
42,27,3
