0,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
4,0,0
6,0,0
5,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
9,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
6,0,0
4,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
7,0,0
9,0,0
7,0,0
9,0,0
28,4,0
27,3,0
41,10,0
41,8,0
41,9,0
41,9,0
35,7,0
16,0,0
30,4,0
25,2,0
20,1,0
17,1,0
30,4,0
39,9,0
40,8,0
38,8,0
42,10,0
31,6,0
23,2,0
14,1,0
3,0,0
3,0,0
3,0,0
7,0,0
21,2,0
22,1,0
35,9,0
38,8,0
28,4,0
36,6,0
33,5,0
18,1,0
18,1,0
16,1,0
22,2,0
35,6,0
22,2,0
19,1,0
29,4,0
35,7,0
21,1,0
17,1,0
6,0,0
3,0,0
6,0,0
18,1,0
23,2,0
30,5,0
21,2,0
29,4,0
24,3,0
12,0,0
6,0,0
4,0,0
10,0,0
23,2,0
27,3,0
25,2,0
22,2,0
23,2,0
21,2,0
8,0,0
2,0,0
2,0,0
3,0,0
6,0,0
17,1,0
21,2,0
24,2,0
26,3,0
15,1,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
7,0,0
17,1,0
12,0,0
22,2,0
14,0,0
5,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
13,1,0
6,0,0
5,0,0
9,0,0
3,0,0
1,0,0
6,0,0
6,0,0
10,0,0
30,4,0
20,2,0
33,5,0
35,6,0
41,9,0
41,8,0
38,7,0
37,6,0
22,2,0
16,0,0
15,1,0
13,0,0
17,1,0
19,1,0
24,1,0
31,3,0
37,6,0
38,7,0
38,7,0
37,6,0
31,4,0
36,6,0
32,4,0
33,4,0
27,2,0
24,2,0
35,4,0
33,4,0
28,3,0
37,7,0
27,3,0
16,0,0
19,1,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
21,1,0
38,7,0
29,3,0
33,4,0
31,4,0
23,2,0
29,12,1
38,30,8
41,37,13
41,27,2
31,7,0
31,4,0
28,3,0
27,3,0
37,6,0
38,7,0
33,4,0
12,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
20,1,0
34,5,0
31,4,0
11,0,0
8,0,0
9,0,0
7,0,0
15,1,0
30,5,0
31,5,0
38,7,0
38,7,0
31,4,0
35,8,0
42,22,1
42,25,1
41,16,0
36,8,0
30,3,0
41,12,0
38,15,0
38,16,0
29,6,0
41,22,1
39,11,0
40,10,0
39,9,0
40,8,0
41,8,0
41,9,0
40,8,0
41,8,0
41,10,0
41,21,1
26,6,0
8,0,0
40,8,0
20,2,0
9,0,0
4,0,0
5,0,0
14,0,0
22,2,0
11,0,0
13,0,0
14,0,0
16,1,0
28,3,0
25,3,0
11,0,0
5,0,0
24,4,0
28,6,0
41,16,0
33,5,0
25,2,0
21,2,0
