0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
4,0,0
3,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
16,2,0
40,29,5
42,32,5
42,32,8
16,3,0
8,0,0
31,15,0
42,27,4
33,18,3
14,2,0
17,2,0
9,0,0
6,0,0
3,0,0
3,0,0
4,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
7,0,0
8,0,0
8,0,0
9,0,0
7,0,0
9,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
8,0,0
7,0,0
3,0,0
11,0,0
29,4,0
23,2,0
29,4,0
39,9,0
17,1,0
17,1,0
11,1,0
4,0,0
6,0,0
7,0,0
12,0,0
36,8,0
29,5,0
32,5,0
37,6,0
20,1,0
27,4,0
23,3,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
11,0,0
28,4,0
22,2,0
18,1,0
34,4,0
41,9,0
42,13,0
14,1,0
8,0,0
17,1,0
38,12,0
42,12,0
31,5,0
26,3,0
17,1,0
25,3,0
24,3,0
12,1,0
3,0,0
2,0,0
4,0,0
25,4,0
27,4,0
35,7,0
27,4,0
38,8,0
42,17,1
25,4,0
19,2,0
41,11,0
41,12,0
41,11,0
30,5,0
30,4,0
40,10,0
32,5,0
30,6,0
6,0,0
2,0,0
1,0,0
2,0,0
3,0,0
14,1,0
33,6,0
29,5,0
22,1,0
36,6,0
42,12,0
42,13,0
41,12,0
40,12,0
38,7,0
32,4,0
14,0,0
5,0,0
10,1,0
13,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,0,0
19,0,0
20,1,0
24,4,0
3,0,0
6,0,0
7,0,0
14,1,0
5,0,0
23,3,0
30,5,0
24,3,0
31,5,0
32,4,0
15,1,0
17,1,0
9,0,0
15,1,0
9,0,0
16,1,0
23,3,0
19,1,0
28,4,0
21,2,0
28,5,0
35,8,0
39,14,1
41,22,3
41,15,0
25,3,0
34,10,0
23,2,0
25,4,0
38,13,0
28,4,0
30,5,0
41,18,1
42,23,1
36,11,0
18,2,0
8,0,0
9,0,0
9,0,0
12,0,0
29,7,0
40,24,2
42,22,1
36,10,0
33,6,0
36,12,1
21,3,0
14,1,0
13,0,0
21,3,0
22,3,0
29,5,0
41,12,0
39,8,0
40,9,0
36,9,0
40,15,0
41,28,4
26,6,0
11,0,0
9,0,0
11,0,0
10,0,0
11,0,0
28,9,0
41,23,3
24,11,3
11,0,0
22,5,0
21,6,0
41,27,5
31,10,0
11,0,0
7,0,0
32,10,1
33,6,0
41,9,0
42,11,0
35,7,0
24,4,0
32,7,0
42,12,0
41,11,0
38,11,0
21,2,0
26,5,0
24,4,0
37,11,0
42,13,0
37,10,0
41,12,0
40,10,0
31,5,0
30,5,0
25,3,0
12,0,0
12,0,0
23,4,0
37,21,4
33,21,6
12,0,0
7,0,0
6,0,0
4,0,0
7,0,0
13,1,0
12,1,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,1,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
5,0,0
8,0,0
9,0,0
8,0,0
4,0,0
2,0,0
4,0,0
1,0,0
3,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
5,0,0
3,0,0
4,0,0
5,0,0
2,0,0
1,0,0
3,0,0
2,0,0
4,0,0
6,0,0
4,0,0
6,0,0
7,0,0
5,0,0
7,0,0
7,0,0
10,0,0
10,0,0
8,0,0
11,0,0
16,1,0
11,0,0
11,1,0
11,0,0
13,1,0
14,1,0
5,0,0
10,0,0
25,3,0
35,7,0
25,4,0
37,7,0
40,8,0
7,0,0
20,2,0
7,0,0
3,0,0
10,1,0
15,1,0
17,1,0
19,2,0
12,0,0
12,0,0
24,3,0
17,1,0
7,0,0
12,0,0
9,0,0
27,4,0
24,4,0
30,5,0
25,3,0
35,7,0
31,5,0
31,4,0
21,1,0
26,3,0
28,4,0
22,2,0
23,2,0
22,4,0
16,2,0
8,0,0
8,0,0
4,0,0
3,0,0
2,0,0
3,0,0
6,0,0
14,1,0
25,5,1
27,5,0
15,1,0
8,0,0
28,4,0
24,2,0
24,3,0
23,2,0
28,3,0
39,9,0
28,4,0
39,12,2
38,16,1
33,19,4
31,20,8
12,2,1
5,0,0
22,5,0
39,21,3
41,22,2
41,14,0
34,7,0
41,14,0
40,17,1
28,6,0
8,0,0
21,4,0
33,9,0
37,9,0
39,10,0
26,3,0
26,4,0
33,7,0
21,1,0
24,4,0
24,5,0
36,10,0
26,4,0
21,1,0
22,1,0
20,1,0
19,1,0
17,0,0
21,1,0
28,3,0
25,2,0
23,2,0
20,1,0
36,8,0
23,4,0
28,5,0
26,4,0
21,2,0
20,2,0
28,4,0
31,4,0
26,3,0
25,3,0
28,3,0
32,5,0
37,8,0
28,4,0
22,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
8,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
13,0,0
11,0,0
8,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
10,0,0
8,0,0
8,0,0
5,0,0
5,0,0
3,0,0
3,0,0
8,0,0
24,5,0
11,0,0
22,5,1
9,0,0
9,0,0
9,0,0
9,0,0
12,0,0
19,1,0
17,1,0
14,0,0
12,0,0
13,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
18,1,0
41,16,0
32,6,0
12,0,0
11,0,0
14,0,0
27,3,0
42,19,0
42,21,0
42,24,1
41,15,0
25,2,0
15,0,0
16,0,0
21,1,0
26,2,0
28,3,0
29,4,0
40,9,0
42,17,0
35,7,0
14,0,0
32,6,0
14,0,0
12,0,0
7,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
9,0,0
7,0,0
6,0,0
19,1,0
19,1,0
19,1,0
19,1,0
20,1,0
19,1,0
19,1,0
18,1,0
18,0,0
18,1,0
19,1,0
17,1,0
15,0,0
13,0,0
12,0,0
11,0,0
10,0,0
13,0,0
17,0,0
17,0,0
13,0,0
13,0,0
14,0,0
24,2,0
18,0,0
17,0,0
20,1,0
20,1,0
17,0,0
17,0,0
14,0,0
16,0,0
15,0,0
12,0,0
8,0,0
10,0,0
11,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
11,0,0
8,0,0
11,0,0
11,0,0
7,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
11,0,0
12,0,0
11,0,0
11,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
6,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
7,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
5,0,0
7,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
22,1,0
21,1,0
21,1,0
21,1,0
20,1,0
23,2,0
19,1,0
20,1,0
19,1,0
23,3,0
34,8,0
26,5,0
28,6,0
30,8,0
37,26,8
24,2,0
23,1,0
30,2,0
38,25,10
41,28,5
38,13,0
39,34,20
40,35,18
41,37,24
42,38,22
39,37,20
34,18,3
33,9,0
35,14,1
39,24,10
27,2,0
25,1,0
