7,0,0
8,0,0
12,0,0
12,0,0
9,0,0
8,0,0
8,0,0
6,0,0
9,0,0
15,2,0
34,22,6
20,6,1
27,11,1
42,37,8
42,32,6
42,34,7
33,24,8
22,11,3
41,34,7
41,34,7
42,35,8
41,28,5
41,26,4
39,31,7
41,33,11
32,12,0
40,18,1
41,30,5
41,32,5
40,29,5
40,15,0
41,25,4
37,16,3
22,3,0
23,3,0
26,6,0
39,21,7
40,38,36
42,40,28
42,41,24
41,29,6
40,24,3
39,25,6
41,35,17
41,37,34
5,0,0
6,0,0
4,0,0
6,0,0
5,0,0
7,0,0
8,0,0
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
15,1,0
10,0,0
16,0,0
14,0,0
12,0,0
10,0,0
15,0,0
16,0,0
18,1,0
29,3,0
30,3,0
25,2,0
23,2,0
15,0,0
14,0,0
26,4,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
14,0,0
16,0,0
13,0,0
15,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
14,0,0
12,0,0
18,1,0
32,4,0
17,0,0
10,0,0
6,0,0
12,0,0
16,1,0
6,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
4,0,0
12,0,0
18,1,0
18,1,0
6,0,0
4,0,0
4,0,0
7,0,0
16,1,0
22,1,0
18,1,0
16,1,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
10,0,0
16,1,0
13,1,0
17,1,0
16,1,0
3,0,0
2,0,0
3,0,0
6,0,0
18,0,0
32,3,0
26,2,0
20,1,0
13,0,0
8,0,0
4,0,0
2,0,0
6,0,0
6,0,0
6,0,0
4,0,0
6,0,0
8,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
10,0,0
14,1,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
7,0,0
7,0,0
10,0,0
11,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
11,0,0
11,0,0
12,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
5,0,0
3,0,0
5,0,0
15,2,0
5,0,0
4,0,0
9,0,0
6,0,0
4,0,0
4,0,0
8,0,0
7,0,0
5,0,0
6,0,0
8,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
5,0,0
6,0,0
6,0,0
7,0,0
5,0,0
7,0,0
10,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
40,40,37
39,40,32
41,36,16
40,8,0
41,5,0
39,4,0
34,3,0
32,2,0
35,5,0
40,26,3
42,34,3
42,30,2
38,16,1
25,1,0
19,0,0
19,0,0
20,1,0
28,3,0
41,23,1
31,6,0
26,1,0
27,1,0
28,2,0
32,2,0
37,3,0
37,3,0
41,5,0
41,10,0
40,34,17
40,40,31
40,30,12
41,6,0
34,3,0
27,1,0
20,1,0
19,1,0
20,1,0
18,0,0
17,0,0
19,0,0
24,1,0
26,1,0
37,4,0
26,1,0
38,12,1
38,15,2
28,2,0
26,2,0
25,1,0
23,1,0
22,1,0
25,1,0
16,0,0
14,0,0
17,0,0
17,0,0
16,0,0
16,0,0
18,1,0
14,0,0
14,0,0
13,0,0
14,0,0
14,0,0
15,0,0
13,0,0
11,0,0
16,0,0
20,1,0
18,0,0
21,1,0
22,1,0
18,0,0
18,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
13,0,0
11,0,0
14,0,0
10,0,0
11,0,0
13,0,0
14,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
12,0,0
38,39,34
40,41,26
41,37,12
40,6,0
35,3,0
39,10,0
34,4,0
37,12,0
40,25,2
38,25,1
36,9,0
40,24,2
40,30,3
39,27,2
40,22,1
38,6,0
40,20,1
40,22,1
41,30,5
42,38,13
42,38,10
39,32,8
36,19,2
41,23,2
42,35,14
34,28,14
26,15,2
41,38,12
42,36,11
41,25,2
41,32,5
41,39,11
41,40,19
41,40,33
39,20,4
40,35,22
41,37,11
40,21,1
41,36,13
36,24,6
39,34,21
39,26,4
41,11,0
41,12,0
28,5,0
42,34,11
35,22,4
26,17,7
39,29,8
41,26,7
40,29,8
42,37,16
36,24,5
40,32,6
36,15,1
35,8,0
39,11,0
38,14,0
37,26,5
37,20,3
31,6,0
39,13,0
35,8,0
31,7,0
26,6,0
41,26,3
40,26,7
41,34,8
42,35,11
39,26,4
10,2,0
8,0,0
6,1,0
31,23,5
41,35,10
36,20,3
35,18,2
16,2,0
20,3,0
21,3,0
23,4,0
20,3,0
29,8,0
26,9,0
19,4,0
26,6,0
37,27,6
21,13,3
9,5,1
1,0,0
7,0,0
11,1,0
2,0,0
0,0,0
0,0,0
1,0,0
12,4,1
15,3,0
21,6,0
40,24,2
41,23,1
39,27,5
42,39,11
41,26,3
41,21,1
40,13,0
41,13,1
14,1,0
5,0,0
9,0,0
23,4,0
17,2,0
30,21,5
41,36,12
41,34,8
38,27,8
39,32,12
15,2,0
12,1,0
8,0,0
19,2,0
39,12,0
38,13,0
42,25,2
42,28,3
42,41,17
41,34,9
41,34,11
41,22,1
41,22,1
41,39,21
41,32,4
34,10,0
27,5,0
40,34,17
41,32,5
41,17,0
41,17,1
41,17,1
28,5,0
17,2,0
36,14,3
27,4,0
38,8,0
39,12,0
35,5,0
40,11,1
38,9,0
41,16,3
41,19,2
38,12,0
33,7,0
35,7,0
35,5,0
39,7,0
41,10,0
41,12,0
41,16,0
36,8,0
35,7,0
42,12,0
36,6,0
32,5,0
38,12,0
42,27,3
41,40,13
34,26,12
41,38,10
41,23,2
37,11,0
28,3,0
30,4,0
24,2,0
24,2,0
23,2,0
36,11,0
41,27,3
41,35,19
17,2,0
23,8,3
17,3,1
17,3,1
20,4,0
33,16,3
37,14,0
28,4,0
36,17,2
29,4,0
25,2,0
24,2,0
20,2,0
20,1,0
24,3,0
40,16,0
39,13,0
40,15,0
38,18,1
41,28,5
30,5,0
32,6,0
32,12,1
39,26,5
42,35,10
37,23,4
41,29,6
42,30,6
41,20,1
41,20,2
35,9,0
21,4,0
8,0,0
6,0,0
18,2,0
18,2,0
19,3,0
15,2,0
34,9,0
7,0,0
39,14,1
32,9,0
20,4,0
32,8,0
41,15,1
32,9,0
34,8,0
38,17,1
39,19,2
42,24,3
41,33,8
41,36,8
42,35,9
38,30,9
41,32,11
37,25,8
41,22,3
41,27,3
41,36,20
39,26,5
41,35,13
42,39,13
41,30,5
35,12,0
14,1,0
6,0,0
8,0,0
9,1,0
39,21,1
40,24,4
12,0,0
13,1,0
31,9,0
42,33,6
42,35,5
41,30,5
41,29,4
42,36,7
41,26,4
40,23,3
41,17,1
41,24,2
42,38,9
41,35,8
41,28,5
42,33,6
42,39,13
42,40,23
42,40,16
42,38,11
42,37,9
39,19,3
30,19,3
39,24,6
40,32,14
41,29,9
17,7,2
8,0,0
19,1,0
12,0,0
18,1,0
22,2,0
11,0,0
24,14,4
13,1,0
36,10,0
30,9,0
17,1,0
18,2,0
37,14,1
41,31,6
42,34,8
37,19,2
42,38,13
42,40,25
42,39,14
41,36,11
41,30,6
39,19,1
40,20,2
33,7,0
27,5,0
37,18,0
34,11,0
20,1,0
11,0,0
1,0,0
2,0,0
17,2,0
9,0,0
5,0,0
10,1,0
4,0,0
26,13,2
38,26,5
25,14,3
17,5,1
14,6,2
4,0,0
11,1,0
6,0,0
4,0,0
13,1,0
24,5,0
25,5,0
26,14,4
16,2,0
28,7,1
29,7,1
12,0,0
19,4,0
33,10,0
22,3,0
32,15,1
15,5,0
19,3,0
30,10,0
40,32,12
39,28,10
29,7,0
39,18,2
38,16,1
38,19,2
41,31,10
39,37,24
38,34,14
26,13,2
41,37,12
40,29,12
40,35,16
42,36,14
40,20,3
41,19,2
39,18,2
41,16,1
40,21,2
32,21,4
22,2,0
20,8,1
14,1,0
18,2,0
4,0,0
11,2,1
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,0,0
7,0,0
18,2,0
32,11,1
41,34,6
40,14,0
40,17,2
34,12,1
42,30,8
41,26,6
37,17,1
42,21,2
41,26,4
42,23,3
39,12,0
41,30,6
42,37,10
17,8,1
6,0,0
3,0,0
22,15,4
41,35,8
42,37,9
38,13,0
42,28,6
41,24,3
33,9,0
41,17,0
16,2,0
26,6,0
6,0,0
8,1,0
6,0,0
5,0,0
29,11,1
6,0,0
5,0,0
8,1,0
12,1,0
6,0,0
5,0,0
2,0,0
4,0,0
5,0,0
6,0,0
12,3,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
1,0,0
0,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
3,0,0
8,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
15,0,0
22,1,0
37,17,2
36,9,0
16,1,0
12,0,0
5,0,0
5,0,0
9,0,0
4,0,0
8,0,0
6,0,0
1,0,0
4,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
5,0,0
3,0,0
5,0,0
6,0,0
4,0,0
6,0,0
24,4,0
38,20,2
41,20,2
25,5,0
14,1,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
2,0,0
1,0,0
34,17,3
38,21,4
39,31,13
17,5,1
8,0,0
7,0,0
6,0,0
7,0,0
21,7,3
30,9,1
36,14,1
14,1,0
33,10,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
13,0,0
17,1,0
22,2,0
29,6,0
37,13,1
28,4,0
21,2,0
9,0,0
9,0,0
8,0,0
22,5,0
27,6,0
16,1,0
23,3,0
39,19,1
37,16,1
40,18,1
42,20,1
40,15,0
42,19,0
42,26,2
24,6,0
13,1,0
36,11,0
11,0,0
8,0,0
8,0,0
8,0,0
8,0,0
13,0,0
32,9,0
39,14,0
42,23,1
41,25,1
38,12,0
21,2,0
39,11,0
41,27,2
41,29,2
41,21,2
11,0,0
23,3,0
13,0,0
12,0,0
8,0,0
8,0,0
6,0,0
6,0,0
8,0,0
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
32,14,2
2,0,0
13,4,0
31,11,1
36,19,4
20,3,0
13,0,0
9,0,0
9,0,0
18,1,0
21,1,0
32,9,0
30,6,0
25,3,0
23,4,0
16,1,0
3,0,0
11,0,0
29,8,2
5,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
11,3,1
16,1,0
27,3,0
27,6,0
28,4,0
19,2,0
23,3,0
14,4,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
23,3,0
8,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
