2,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
7,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
10,0,0
12,0,0
13,0,0
15,0,0
14,0,0
13,0,0
12,0,0
10,0,0
7,0,0
5,0,0
4,0,0
9,0,0
9,0,0
7,0,0
11,0,0
10,0,0
13,0,0
15,0,0
19,0,0
15,0,0
13,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
14,0,0
14,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
15,0,0
15,0,0
15,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
16,0,0
17,0,0
15,0,0
19,0,0
30,3,0
23,1,0
35,6,0
41,13,0
35,6,0
42,16,0
35,8,0
27,2,0
32,4,0
26,2,0
25,2,0
15,0,0
16,0,0
21,1,0
15,0,0
11,0,0
10,0,0
12,0,0
19,0,0
20,0,0
22,1,0
19,0,0
18,0,0
19,0,0
18,0,0
20,0,0
19,0,0
18,0,0
19,0,0
21,0,0
18,0,0
19,0,0
10,0,0
11,0,0
11,0,0
15,0,0
13,0,0
10,0,0
14,0,0
11,0,0
10,0,0
12,0,0
16,0,0
15,0,0
13,0,0
10,0,0
9,0,0
18,0,0
21,0,0
17,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
26,5,0
41,18,0
41,27,1
41,30,2
41,28,2
41,20,0
25,7,0
16,1,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
17,2,0
41,17,0
41,32,4
40,14,0
35,9,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
15,1,0
39,11,0
40,15,0
36,8,0
31,8,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
22,3,0
14,0,0
10,2,0
3,0,0
6,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
10,0,0
13,0,0
13,0,0
14,0,0
11,0,0
10,0,0
10,0,0
17,1,0
20,2,0
10,0,0
10,0,0
39,13,0
41,22,0
41,16,0
41,15,0
38,10,0
41,15,0
23,3,0
16,0,0
27,3,0
27,3,0
16,0,0
15,0,0
18,0,0
26,2,0
34,6,0
16,0,0
15,1,0
24,7,0
14,0,0
20,1,0
38,13,0
40,11,0
26,2,0
20,0,0
17,0,0
16,0,0
21,0,0
35,5,0
24,1,0
19,0,0
32,7,0
41,24,1
41,32,3
34,10,0
18,1,0
19,3,0
38,8,0
30,4,0
33,7,0
25,5,0
13,0,0
29,7,0
42,26,2
42,30,2
42,35,9
42,39,11
41,31,11
21,1,0
28,3,0
41,12,0
41,11,0
22,1,0
18,1,0
38,21,7
41,40,28
40,38,31
31,15,3
14,0,0
22,1,0
25,3,0
24,3,0
39,24,3
39,38,26
40,34,15
40,18,0
42,18,0
32,8,0
12,0,0
36,14,0
16,1,0
21,2,0
33,5,0
24,2,0
35,8,0
39,12,0
41,26,3
41,24,2
32,7,0
39,21,2
34,6,0
39,9,0
40,11,0
39,8,0
39,14,0
37,39,24
39,39,19
41,32,5
41,18,2
40,18,1
40,23,1
28,13,1
34,19,3
12,1,0
16,2,0
28,5,0
39,10,0
38,8,0
31,4,0
30,4,0
32,5,0
34,7,0
41,27,1
25,1,0
22,2,0
19,1,0
33,12,1
36,12,0
17,1,0
16,1,0
13,0,0
16,1,0
26,3,0
21,2,0
11,0,0
8,0,0
18,1,0
13,0,0
11,0,0
10,0,0
17,1,0
30,4,0
40,13,0
35,10,0
42,22,2
28,3,0
28,4,0
20,1,0
17,1,0
13,0,0
9,0,0
9,0,0
6,0,0
8,0,0
5,0,0
6,0,0
19,5,0
41,31,3
40,27,2
30,17,2
10,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
10,0,0
12,0,0
17,0,0
23,1,0
30,8,0
19,1,0
30,3,0
32,3,0
24,3,0
28,2,0
27,2,0
26,3,0
22,1,0
15,0,0
8,0,0
7,0,0
5,0,0
5,0,0
8,0,0
17,0,0
9,0,0
20,1,0
12,0,0
7,0,0
4,0,0
6,0,0
8,0,0
8,0,0
4,0,0
5,0,0
5,0,0
9,0,0
32,19,2
31,21,2
23,12,2
5,0,0
12,2,0
41,32,4
41,26,2
36,24,2
42,37,6
41,32,3
26,7,0
42,30,2
41,23,1
41,17,0
41,12,0
41,8,0
32,4,0
26,3,0
26,3,0
37,8,0
40,14,0
37,11,0
42,28,2
42,26,1
42,20,1
39,10,0
35,7,0
26,3,0
21,2,0
21,2,0
29,4,0
27,3,0
22,1,0
26,3,0
25,2,0
28,3,0
15,0,0
21,2,0
19,0,0
32,3,0
39,6,0
33,4,0
35,9,0
