2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
28,12,2
17,3,0
13,0,0
20,3,0
19,1,0
8,0,0
6,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
17,1,0
15,2,0
12,0,0
14,1,0
21,2,0
15,0,0
8,0,0
6,0,0
9,0,0
39,27,6
28,17,4
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
7,0,0
4,0,0
26,8,0
11,1,0
9,1,0
3,0,0
4,0,0
6,0,0
7,0,0
38,25,4
42,36,7
29,12,0
22,7,0
13,1,0
40,19,1
42,30,4
41,24,2
30,7,0
31,6,0
33,6,0
9,0,0
3,0,0
3,0,0
7,0,0
7,0,0
25,7,0
34,14,2
33,13,2
4,0,0
5,0,0
13,1,0
8,0,0
14,0,0
39,10,0
26,3,0
19,2,0
8,0,0
7,0,0
4,0,0
5,0,0
7,0,0
4,0,0
3,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
8,0,0
8,0,0
7,0,0
14,0,0
12,0,0
15,0,0
15,0,0
16,0,0
14,0,0
12,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
13,0,0
14,0,0
13,0,0
15,0,0
16,0,0
15,0,0
16,0,0
12,0,0
10,0,0
11,0,0
14,0,0
15,0,0
11,0,0
9,0,0
13,0,0
9,0,0
9,0,0
11,0,0
11,0,0
7,0,0
6,0,0
9,0,0
16,0,0
16,0,0
16,0,0
14,0,0
14,0,0
16,0,0
15,0,0
16,0,0
14,0,0
14,0,0
14,0,0
15,0,0
12,0,0
15,0,0
7,0,0
7,0,0
8,0,0
11,0,0
9,0,0
6,0,0
10,0,0
7,0,0
5,0,0
7,0,0
10,0,0
9,0,0
8,0,0
5,0,0
6,0,0
12,0,0
14,0,0
12,0,0
36,19,4
23,3,0
13,0,0
11,0,0
11,0,0
12,0,0
12,0,0
37,14,0
39,20,2
18,1,0
17,0,0
16,0,0
28,6,0
35,7,0
32,10,0
14,0,0
13,0,0
11,0,0
12,0,0
13,0,0
21,3,0
38,14,1
19,2,0
9,0,0
9,0,0
11,0,0
12,0,0
15,0,0
14,0,0
19,1,0
16,0,0
25,2,0
16,1,0
16,1,0
17,1,0
19,1,0
18,0,0
24,3,0
41,28,4
26,4,0
26,6,0
14,0,0
10,0,0
8,0,0
7,0,0
8,0,0
10,0,0
19,2,0
41,31,4
40,17,1
21,1,0
19,0,0
19,1,0
19,1,0
26,3,0
27,3,0
26,2,0
34,6,0
42,10,0
41,21,0
34,14,0
13,0,0
8,0,0
7,0,0
5,0,0
7,0,0
6,0,0
9,0,0
27,5,0
29,3,0
37,5,0
35,4,0
35,5,0
31,4,0
30,3,0
37,7,0
39,7,0
34,4,0
27,2,0
19,1,0
15,0,0
11,0,0
9,0,0
5,0,0
4,0,0
3,0,0
6,0,0
12,0,0
11,0,0
4,0,0
5,0,0
18,1,0
13,0,0
25,3,0
30,3,0
33,4,0
40,7,0
38,7,0
10,0,0
13,0,0
16,0,0
19,1,0
35,16,2
26,4,0
13,0,0
15,0,0
16,1,0
13,0,0
23,3,0
41,20,0
41,22,2
41,28,3
42,29,4
41,21,1
40,16,0
39,12,0
28,5,0
26,4,0
23,3,0
22,2,0
27,3,0
19,1,0
37,10,0
34,8,0
39,12,0
41,14,0
41,12,0
42,21,1
41,20,1
42,19,1
41,20,2
25,3,0
18,1,0
16,0,0
15,0,0
17,0,0
18,0,0
20,1,0
24,2,0
30,5,0
41,24,2
42,20,2
42,30,4
38,10,0
40,11,0
42,21,1
41,15,0
40,16,0
39,9,0
37,7,0
29,5,0
36,11,0
25,2,0
39,9,0
40,19,2
37,12,0
29,4,0
24,2,0
16,0,0
16,0,0
22,2,0
26,3,0
34,6,0
40,12,0
33,5,0
34,7,0
16,0,0
13,0,0
12,0,0
14,0,0
19,1,0
36,11,1
34,5,0
40,10,0
35,10,0
37,9,0
36,7,0
34,7,0
35,7,0
41,17,1
41,23,1
41,20,2
36,15,1
41,23,3
42,31,5
42,29,5
42,28,4
39,28,4
39,25,2
41,22,1
42,17,1
41,24,3
33,7,0
27,3,0
38,14,1
30,8,0
15,0,0
14,0,0
26,6,0
30,9,0
24,3,0
35,9,0
42,17,0
42,22,1
41,16,0
41,19,0
42,36,10
40,39,24
28,17,9
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
9,0,0
8,0,0
8,0,0
18,7,2
39,35,13
42,38,9
40,18,0
41,13,0
40,12,0
41,25,2
41,28,2
42,41,9
16,4,0
9,1,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
28,15,2
42,35,5
42,35,4
42,34,6
41,34,7
31,11,0
33,10,0
31,10,0
41,28,5
42,37,9
42,39,12
40,20,1
41,26,2
32,7,0
25,5,0
12,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
12,0,0
16,1,0
21,1,0
14,0,0
12,0,0
8,0,0
12,0,0
11,0,0
9,0,0
10,0,0
13,0,0
14,1,0
23,2,0
21,2,0
18,1,0
20,1,0
14,0,0
18,1,0
30,3,0
31,8,0
35,21,2
25,9,0
42,37,14
42,30,5
27,5,0
31,4,0
42,20,1
40,10,0
31,4,0
18,1,0
33,7,0
39,11,0
41,27,3
41,35,17
37,23,9
26,6,0
23,2,0
29,6,0
28,4,0
19,0,0
21,1,0
32,11,1
24,2,0
37,12,0
22,1,0
21,1,0
17,0,0
18,0,0
21,1,0
38,17,1
24,2,0
30,4,0
20,3,0
17,1,0
40,18,1
40,30,7
41,39,23
41,40,36
41,39,35
40,35,22
12,1,0
8,0,0
8,0,0
7,0,0
6,0,0
23,6,0
41,37,30
41,32,18
9,0,0
8,0,0
8,0,0
27,19,11
40,41,30
40,40,24
40,39,32
31,21,13
10,0,0
19,5,2
41,35,19
33,26,8
10,0,0
10,0,0
8,0,0
8,0,0
