0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
6,0,0
4,0,0
6,0,0
6,0,0
11,0,0
8,0,0
9,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
9,0,0
13,0,0
11,0,0
10,0,0
8,0,0
7,0,0
9,0,0
10,0,0
11,0,0
11,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
21,2,0
25,2,0
28,4,0
34,6,0
28,4,0
36,10,0
41,14,0
39,14,0
31,5,0
21,2,0
9,0,0
14,0,0
9,0,0
14,0,0
37,6,0
34,5,0
12,0,0
7,0,0
8,0,0
12,0,0
13,0,0
25,3,0
16,1,0
12,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
6,0,0
6,0,0
6,0,0
10,0,0
6,0,0
6,0,0
9,0,0
7,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
4,0,0
4,0,0
9,0,0
11,0,0
10,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
14,1,0
7,0,0
17,1,0
18,1,0
17,0,0
21,1,0
19,1,0
8,0,0
9,0,0
21,5,0
19,5,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
38,11,0
11,0,0
6,0,0
30,4,0
19,1,0
26,2,0
15,1,0
5,0,0
26,3,0
28,6,0
13,1,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
19,2,0
6,0,0
5,0,0
14,0,0
12,0,0
6,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
7,0,0
12,0,0
3,0,0
1,0,0
1,0,0
1,0,0
8,0,0
4,0,0
1,0,0
5,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
4,0,0
15,0,0
11,0,0
16,1,0
13,0,0
2,0,0
1,0,0
2,0,0
4,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
16,0,0
5,0,0
4,0,0
8,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
9,0,0
14,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
19,2,0
25,5,0
35,11,0
7,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
12,0,0
19,1,0
18,1,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
10,0,0
16,1,0
9,0,0
9,0,0
6,0,0
5,0,0
6,0,0
5,0,0
7,0,0
7,0,0
14,1,0
20,2,0
19,4,0
13,2,0
39,14,0
19,2,0
18,2,0
16,3,0
10,0,0
32,14,3
26,9,2
6,0,0
5,0,0
6,0,0
7,0,0
11,0,0
7,0,0
9,0,0
17,1,0
13,0,0
29,7,0
27,3,0
21,1,0
20,1,0
39,8,0
37,7,0
35,6,0
35,6,0
42,17,0
42,16,0
38,8,0
30,4,0
39,8,0
40,9,0
21,1,0
8,0,0
22,3,0
34,7,0
42,12,0
39,9,0
31,4,0
33,5,0
33,5,0
42,15,0
40,11,0
40,9,0
41,12,0
35,6,0
19,2,0
14,0,0
28,3,0
39,10,0
42,13,0
42,14,0
39,10,0
34,6,0
42,12,0
35,6,0
37,7,0
36,7,0
26,4,0
8,0,0
5,0,0
19,2,0
30,4,0
32,6,0
41,19,0
31,7,0
20,2,0
25,4,0
22,3,0
40,14,0
23,4,0
13,1,0
23,2,0
18,1,0
9,0,0
7,0,0
24,3,0
27,4,0
31,4,0
23,2,0
11,0,0
8,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
18,1,0
27,4,0
19,1,0
15,0,0
12,0,0
12,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
1,0,0
3,0,0
8,0,0
13,0,0
10,0,0
5,0,0
19,1,0
22,2,0
23,2,0
14,1,0
8,0,0
12,0,0
27,6,0
24,2,0
23,2,0
31,4,0
17,0,0
19,1,0
31,4,0
37,7,0
42,14,0
42,11,0
41,9,0
40,9,0
39,8,0
41,9,0
39,7,0
30,5,0
26,3,0
17,1,0
14,1,0
7,0,0
18,1,0
40,11,0
39,11,0
38,12,0
19,1,0
32,7,0
26,4,0
35,8,0
24,3,0
31,6,0
34,6,0
32,4,0
33,4,0
33,5,0
36,6,0
31,5,0
37,7,0
32,5,0
34,6,0
37,11,0
29,4,0
31,4,0
33,5,0
35,5,0
37,8,0
37,8,0
40,12,0
38,12,0
35,5,0
34,8,0
41,23,1
38,12,0
39,12,0
31,6,0
30,5,0
28,4,0
30,4,0
16,0,0
36,11,0
37,14,1
38,15,1
41,22,2
41,27,2
42,22,1
41,23,1
40,26,2
38,18,0
40,18,0
36,10,0
36,12,0
37,11,0
41,16,0
26,4,0
28,4,0
28,3,0
24,2,0
26,2,0
40,9,0
33,7,0
25,2,0
23,2,0
41,16,1
35,9,0
18,1,0
30,4,0
39,10,0
41,11,0
42,17,1
33,11,1
42,19,1
33,6,0
19,2,0
28,8,0
31,13,1
40,20,1
39,18,1
42,17,0
23,4,0
33,7,0
33,6,0
39,7,0
28,3,0
27,6,0
32,6,0
29,6,0
14,1,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
9,0,0
17,1,0
29,4,0
31,5,0
22,2,0
20,2,0
33,5,0
23,3,0
18,1,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
12,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
12,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
27,5,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
11,0,0
10,0,0
10,0,0
16,0,0
23,1,0
21,2,0
7,0,0
15,0,0
36,10,0
39,17,1
38,14,1
25,2,0
23,2,0
19,1,0
17,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
5,0,0
6,0,0
9,0,0
9,0,0
11,0,0
11,0,0
12,0,0
9,0,0
7,0,0
6,0,0
8,0,0
7,0,0
6,0,0
8,0,0
12,0,0
10,0,0
13,0,0
13,0,0
10,0,0
6,0,0
6,0,0
11,0,0
12,0,0
17,0,0
36,4,0
41,7,0
40,17,2
38,40,41
40,34,25
39,40,35
39,23,5
41,10,0
41,19,1
35,12,1
40,21,5
41,23,3
41,21,1
42,19,0
42,20,0
42,16,0
42,16,0
40,10,0
41,11,0
41,11,0
41,10,0
41,6,0
41,6,0
41,8,0
41,14,0
40,8,0
38,30,18
40,34,23
40,6,0
35,3,0
37,4,0
40,10,0
39,6,0
35,4,0
27,1,0
32,3,0
39,6,0
35,7,0
26,2,0
23,1,0
26,1,0
28,2,0
36,3,0
26,1,0
30,2,0
28,2,0
18,0,0
15,0,0
19,0,0
24,1,0
24,1,0
22,1,0
18,0,0
21,1,0
38,11,0
42,18,0
41,14,0
41,15,0
31,6,0
32,6,0
24,2,0
23,2,0
27,3,0
35,7,0
41,11,0
33,8,0
26,4,0
18,1,0
23,1,0
20,1,0
20,1,0
16,0,0
14,0,0
16,0,0
13,0,0
12,0,0
9,0,0
7,0,0
9,0,0
11,0,0
10,0,0
11,0,0
13,0,0
15,0,0
19,0,0
16,0,0
21,1,0
28,4,0
15,0,0
18,1,0
37,8,0
42,13,0
42,12,0
41,11,0
42,12,0
37,8,0
30,4,0
27,3,0
37,10,0
42,7,0
41,9,0
39,27,14
39,41,41
38,41,40
41,40,30
38,29,11
41,41,25
40,37,24
41,40,30
42,40,32
42,41,34
41,41,29
42,40,28
41,39,39
41,39,28
41,39,32
40,37,17
42,38,27
41,36,19
42,32,11
41,35,11
42,39,18
41,26,3
36,23,5
28,16,2
37,23,3
41,28,3
41,26,4
40,20,2
41,36,18
41,35,28
