1,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
11,0,0
5,0,0
5,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
6,0,0
14,0,0
32,4,0
27,2,0
21,1,0
16,0,0
9,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
4,0,0
3,0,0
3,0,0
15,0,0
21,2,0
28,4,0
41,12,0
33,4,0
41,17,0
42,20,0
42,23,1
42,25,1
42,26,1
42,20,0
39,14,0
35,6,0
13,0,0
7,0,0
8,0,0
9,0,0
11,0,0
16,0,0
40,7,0
41,12,0
42,23,1
41,21,0
38,10,0
35,5,0
27,2,0
12,0,0
10,0,0
10,0,0
13,0,0
22,1,0
26,2,0
27,3,0
41,16,1
42,25,1
41,26,1
42,23,1
42,21,1
42,27,4
37,21,2
32,19,3
11,0,0
20,3,0
12,0,0
12,0,0
12,0,0
11,0,0
33,12,0
25,9,1
13,0,0
12,0,0
12,0,0
8,0,0
8,0,0
29,14,1
41,30,3
42,31,4
41,24,3
42,29,4
39,16,1
23,4,0
12,0,0
12,0,0
15,0,0
14,0,0
14,0,0
15,0,0
13,0,0
25,5,0
12,0,0
7,0,0
8,0,0
11,0,0
9,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
10,0,0
10,0,0
8,0,0
5,0,0
5,0,0
12,0,0
13,0,0
12,0,0
30,3,0
26,2,0
23,2,0
33,4,0
40,9,0
42,11,0
40,16,0
41,19,1
39,6,0
30,3,0
27,2,0
24,2,0
25,2,0
34,16,1
41,21,1
41,17,0
41,8,0
39,6,0
27,2,0
21,1,0
24,1,0
23,1,0
15,0,0
9,0,0
14,0,0
18,1,0
20,1,0
25,2,0
35,4,0
40,10,0
42,23,0
41,22,1
28,3,0
20,2,0
23,2,0
39,11,0
41,15,0
36,7,0
25,2,0
29,3,0
17,1,0
14,0,0
10,0,0
10,0,0
6,0,0
7,0,0
7,0,0
11,0,0
15,0,0
20,1,0
26,3,0
29,4,0
19,1,0
8,0,0
2,0,0
6,0,0
9,0,0
10,0,0
10,0,0
12,0,0
11,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
30,3,0
37,7,0
39,8,0
41,12,0
34,4,0
32,5,0
35,6,0
41,12,0
42,14,0
41,19,0
42,24,1
41,16,0
39,7,0
40,12,0
31,6,0
40,15,0
42,20,0
42,23,1
42,23,1
41,12,0
40,11,0
42,12,0
42,13,0
41,13,0
39,11,0
31,4,0
41,13,0
42,19,0
42,16,0
41,13,0
34,5,0
27,2,0
33,7,0
42,15,0
41,13,0
41,11,0
41,13,0
42,19,0
42,19,1
42,19,1
41,13,0
39,10,0
26,3,0
26,2,0
31,4,0
41,13,0
42,13,0
35,10,0
39,17,0
40,18,1
41,14,0
41,13,0
36,7,0
28,3,0
24,2,0
27,4,0
26,3,0
33,6,0
40,16,0
42,29,4
42,26,3
41,33,5
42,38,9
42,31,5
41,18,1
39,12,0
42,26,3
42,28,4
42,40,9
42,40,9
42,33,8
42,32,6
42,38,8
41,28,4
41,30,5
17,1,0
