2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
10,0,0
32,7,0
40,11,0
13,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
9,0,0
34,8,0
40,12,0
41,16,0
41,24,1
41,34,4
42,30,3
42,31,3
41,23,1
41,15,0
38,10,0
30,6,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
7,0,0
6,0,0
15,0,0
34,6,0
31,5,0
40,12,0
34,9,0
42,26,3
41,23,1
41,19,0
41,16,0
42,26,1
42,37,5
42,34,3
41,18,0
35,10,0
13,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
9,0,0
36,9,0
41,19,0
41,14,0
42,25,1
42,31,3
42,22,1
41,16,0
39,10,0
41,13,0
32,6,0
23,2,0
12,0,0
35,8,0
22,3,0
4,0,0
4,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
8,0,0
23,2,0
41,11,0
42,12,0
39,8,0
42,16,0
42,19,0
42,19,0
42,22,0
41,16,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
9,0,0
11,0,0
19,1,0
25,3,0
33,6,0
34,6,0
41,13,0
40,15,0
32,5,0
19,1,0
16,0,0
12,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
12,0,0
15,0,0
16,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
13,0,0
15,0,0
19,1,0
20,1,0
25,3,0
35,12,1
40,13,0
42,16,0
42,17,1
41,13,0
42,21,2
32,8,0
16,0,0
26,2,0
33,4,0
34,6,0
24,2,0
39,8,0
32,5,0
41,12,1
26,4,0
18,1,0
11,0,0
17,0,0
28,3,0
39,8,0
25,2,0
17,0,0
14,0,0
13,0,0
13,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
8,0,0
7,0,0
12,0,0
14,0,0
9,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
10,0,0
12,0,0
9,0,0
41,12,0
42,22,1
42,25,2
27,3,0
18,0,0
14,0,0
15,0,0
23,2,0
23,2,0
24,2,0
23,2,0
23,2,0
24,2,0
19,1,0
19,1,0
16,0,0
15,0,0
17,0,0
39,16,0
42,26,3
41,13,0
42,19,1
42,15,0
42,13,0
42,10,0
42,13,0
42,21,1
35,11,0
18,0,0
17,0,0
15,0,0
14,0,0
20,1,0
17,1,0
12,0,0
12,0,0
15,0,0
26,3,0
40,9,0
26,3,0
42,14,0
42,16,0
42,11,0
42,11,0
42,12,0
42,11,0
40,8,0
41,11,0
41,10,0
41,10,0
30,4,0
12,0,0
8,0,0
5,0,0
11,0,0
18,1,0
23,2,0
37,7,0
33,6,0
34,5,0
36,6,0
32,5,0
41,9,0
40,11,0
42,21,0
42,18,0
35,7,0
24,2,0
25,3,0
26,3,0
27,4,0
23,2,0
22,2,0
16,1,0
10,0,0
17,1,0
19,2,0
17,1,0
18,1,0
23,2,0
28,3,0
22,1,0
26,3,0
31,5,0
41,18,1
42,24,2
42,21,1
41,12,0
42,13,0
41,14,0
37,8,0
31,4,0
24,2,0
20,1,0
16,1,0
14,0,0
16,0,0
17,1,0
37,9,0
38,9,0
40,11,0
42,30,3
41,16,0
42,30,4
41,16,0
34,5,0
34,4,0
17,0,0
15,0,0
28,4,0
24,2,0
22,1,0
26,3,0
26,2,0
27,3,0
21,2,0
22,1,0
41,11,0
36,10,0
41,21,2
42,37,6
42,32,4
41,29,5
40,16,1
36,7,0
25,2,0
30,3,0
32,4,0
40,20,1
42,32,5
42,37,7
41,25,3
40,17,0
42,23,1
39,10,0
41,16,0
42,22,1
39,15,0
33,8,0
41,17,0
42,34,5
42,35,6
41,21,1
33,7,0
23,1,0
19,0,0
23,2,0
23,3,0
28,11,1
22,4,0
40,23,2
41,25,3
42,35,7
41,31,4
42,34,5
41,21,1
35,9,0
40,13,0
41,20,1
42,16,1
41,15,1
41,12,0
39,12,0
41,31,4
41,28,3
41,14,0
40,12,0
41,13,0
42,17,1
41,17,2
41,16,1
42,22,2
42,38,11
41,23,2
42,29,4
42,38,8
42,35,8
41,32,4
42,38,9
42,39,11
39,23,7
42,41,27
42,37,14
42,41,26
41,41,33
41,40,33
40,32,24
23,3,0
25,3,0
34,7,0
41,22,3
35,13,1
40,34,9
41,27,6
42,18,1
42,17,2
42,16,1
41,16,1
23,2,0
19,1,0
17,1,0
19,2,0
20,2,0
23,2,0
28,3,0
19,1,0
26,4,0
22,2,0
21,2,0
17,1,0
11,1,0
2,0,0
2,0,0
3,0,0
4,0,0
21,2,0
21,1,0
20,1,0
35,10,1
29,5,0
34,13,0
31,6,0
23,2,0
19,1,0
39,18,1
27,4,0
27,3,0
24,2,0
25,2,0
22,2,0
8,0,0
4,0,0
15,3,0
4,0,0
4,0,0
5,0,0
21,2,0
27,3,0
31,4,0
27,3,0
19,2,0
34,12,0
14,1,0
13,1,0
15,1,0
9,0,0
5,0,0
5,0,0
7,0,0
8,0,0
7,0,0
9,0,0
7,0,0
10,0,0
25,3,0
26,4,0
26,3,0
11,0,0
4,0,0
13,0,0
17,3,0
41,28,1
42,34,4
42,35,4
42,32,3
42,25,2
42,32,2
23,9,0
9,0,0
13,1,0
11,0,0
8,0,0
8,0,0
7,0,0
16,2,0
13,0,0
37,13,0
41,24,1
22,3,0
15,0,0
19,1,0
30,3,0
20,2,0
12,1,0
9,0,0
13,1,0
21,2,0
16,1,0
12,0,0
9,0,0
9,0,0
8,0,0
5,0,0
4,0,0
5,0,0
4,0,0
7,0,0
6,0,0
23,2,0
23,2,0
22,2,0
23,3,0
34,8,0
42,14,0
42,15,0
27,4,0
21,2,0
20,1,0
19,1,0
20,1,0
20,1,0
20,1,0
28,3,0
22,2,0
20,1,0
25,3,0
22,2,0
23,2,0
17,1,0
24,3,0
38,11,0
38,9,0
41,12,0
41,11,0
40,11,0
42,15,0
40,11,0
27,4,0
31,6,0
18,2,0
7,0,0
3,0,0
4,0,0
11,1,0
26,4,0
39,10,0
33,6,0
18,3,0
6,0,0
10,1,0
25,4,0
37,7,0
35,7,0
22,2,0
18,2,0
8,0,0
19,2,0
18,2,0
7,0,0
7,0,0
9,0,0
9,0,0
7,0,0
