1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
2,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
8,0,0
8,0,0
9,0,0
12,0,0
13,0,0
12,0,0
11,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
14,0,0
15,0,0
14,0,0
15,0,0
11,0,0
10,0,0
9,0,0
13,0,0
15,0,0
11,0,0
8,0,0
12,0,0
9,0,0
10,0,0
12,0,0
13,0,0
6,0,0
6,0,0
8,0,0
14,0,0
14,0,0
15,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
11,0,0
13,0,0
7,0,0
6,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
8,0,0
8,0,0
6,0,0
4,0,0
5,0,0
11,0,0
13,0,0
10,0,0
16,1,0
28,4,0
24,3,0
20,2,0
23,2,0
34,6,0
28,3,0
32,5,0
33,11,0
31,12,1
40,17,2
35,8,0
27,3,0
22,2,0
21,1,0
20,1,0
27,3,0
26,3,0
28,4,0
36,8,0
24,3,0
9,0,0
10,0,0
7,0,0
21,2,0
37,10,0
38,11,0
30,5,0
26,3,0
22,2,0
20,1,0
23,2,0
22,1,0
26,2,0
22,2,0
33,6,0
29,4,0
26,3,0
23,2,0
23,2,0
20,2,0
26,3,0
26,3,0
15,1,0
4,0,0
12,0,0
25,3,0
19,1,0
17,1,0
