2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
15,0,0
33,4,0
20,2,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
19,1,0
17,1,0
10,0,0
20,1,0
26,2,0
16,0,0
27,3,0
24,2,0
12,0,0
37,8,0
29,3,0
19,1,0
6,0,0
8,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
12,0,0
32,5,0
41,12,0
41,13,0
41,11,0
41,18,0
42,23,1
42,18,0
41,14,0
33,5,0
28,4,0
34,6,0
37,6,0
27,2,0
16,0,0
7,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
22,2,0
12,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
20,2,0
19,3,0
34,7,0
39,10,0
40,10,0
41,15,0
3,0,0
2,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
14,0,0
25,3,0
41,19,0
42,21,0
42,19,0
42,21,0
41,15,0
41,13,0
41,18,0
41,18,0
33,9,0
42,20,0
25,5,0
10,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
16,0,0
16,0,0
13,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
16,0,0
23,2,0
21,2,0
35,10,0
39,12,0
31,5,0
16,1,0
10,0,0
11,0,0
10,0,0
12,0,0
14,0,0
12,0,0
9,0,0
15,0,0
8,0,0
10,0,0
13,0,0
11,0,0
7,0,0
7,0,0
9,0,0
16,0,0
18,0,0
18,0,0
22,1,0
17,0,0
14,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
8,0,0
6,0,0
7,0,0
9,0,0
8,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
12,0,0
15,0,0
11,0,0
42,24,1
42,24,1
42,27,2
27,5,0
24,2,0
38,11,0
42,24,2
38,15,0
12,0,0
5,0,0
7,0,0
7,0,0
10,0,0
12,0,0
31,7,0
41,16,0
38,8,0
26,3,0
36,11,0
41,18,0
41,20,0
42,22,0
40,13,0
28,4,0
38,13,0
40,12,0
36,8,0
35,6,0
35,6,0
42,11,0
36,8,0
12,0,0
6,0,0
7,0,0
4,0,0
4,0,0
22,3,0
39,9,0
38,8,0
42,11,0
39,8,0
35,6,0
39,12,0
32,7,0
30,5,0
41,13,0
30,7,0
33,5,0
30,5,0
21,2,0
24,4,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
7,0,0
12,0,0
13,0,0
15,1,0
18,1,0
17,1,0
41,12,0
41,12,0
42,17,0
41,13,0
27,4,0
15,1,0
10,0,0
13,0,0
12,0,0
7,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
6,0,0
16,1,0
23,2,0
18,1,0
9,0,0
8,0,0
8,0,0
26,4,0
39,11,0
19,2,0
21,2,0
6,0,0
6,0,0
4,0,0
7,0,0
19,1,0
22,1,0
14,1,0
8,0,0
8,0,0
12,0,0
42,25,1
42,20,0
41,16,0
40,13,0
41,21,0
41,23,0
41,26,2
23,3,0
20,2,0
37,13,0
42,23,1
39,13,0
14,0,0
35,6,0
30,5,0
42,14,0
41,12,0
42,18,0
24,5,0
15,0,0
35,17,2
40,22,1
31,8,0
29,5,0
41,25,2
39,16,1
17,1,0
35,9,0
42,14,0
34,8,0
38,14,1
41,26,3
41,29,3
40,17,0
37,10,0
26,3,0
38,9,0
41,13,0
42,20,0
42,18,1
42,22,1
41,27,3
42,37,10
41,32,5
40,19,1
41,23,2
41,19,0
41,18,0
37,8,0
40,12,0
41,25,2
42,27,3
42,29,4
41,33,4
42,38,15
37,26,10
40,38,26
41,34,8
42,25,2
42,24,2
41,17,0
25,5,0
41,18,1
40,18,0
41,24,2
38,20,3
42,18,2
40,19,1
28,8,0
20,3,0
11,0,0
14,0,0
33,16,1
41,24,3
31,5,0
35,21,3
41,26,5
42,25,2
42,27,2
42,18,0
42,23,1
41,21,1
40,11,0
41,25,3
37,8,0
32,6,0
21,1,0
41,24,3
41,21,1
34,9,0
36,11,0
40,19,2
33,8,0
41,16,1
36,8,0
38,11,0
41,25,2
40,20,1
17,1,0
12,0,0
4,0,0
6,0,0
8,0,0
5,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
5,0,0
7,0,0
8,0,0
8,0,0
5,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
2,0,0
2,0,0
6,0,0
4,0,0
2,0,0
3,0,0
7,0,0
6,0,0
4,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
7,0,0
7,0,0
17,1,0
16,1,0
30,6,0
18,2,0
6,0,0
3,0,0
10,0,0
29,5,0
36,7,0
21,2,0
4,0,0
