1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
5,0,0
8,0,0
6,0,0
4,0,0
4,0,0
2,0,0
2,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
6,0,0
5,0,0
7,0,0
9,0,0
11,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
28,4,0
8,0,0
16,2,0
9,0,0
9,0,0
7,0,0
6,0,0
10,0,0
6,0,0
6,0,0
8,0,0
8,0,0
5,0,0
4,0,0
6,0,0
11,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
8,0,0
9,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
7,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
10,0,0
13,0,0
11,0,0
3,0,0
4,0,0
5,0,0
7,0,0
17,1,0
37,9,0
41,15,0
30,6,0
29,3,0
25,3,0
35,6,0
40,8,0
37,7,0
30,4,0
34,6,0
41,12,0
40,19,1
10,0,0
10,0,0
9,0,0
6,0,0
6,0,0
6,0,0
8,0,0
14,1,0
21,2,0
28,4,0
22,2,0
15,1,0
39,16,0
28,4,0
25,3,0
39,9,0
32,6,0
37,8,0
29,5,0
26,4,0
39,12,0
24,4,0
18,2,0
13,0,0
15,0,0
12,0,0
14,1,0
8,0,0
17,1,0
8,0,0
8,0,0
12,0,0
