23,5,0
28,9,1
28,15,2
38,30,6
39,33,7
42,35,6
38,25,4
20,3,0
25,7,0
28,7,0
37,12,0
41,22,3
41,22,2
42,22,2
42,22,1
42,27,3
42,33,5
42,30,4
42,27,3
42,31,4
42,32,4
42,32,5
34,10,0
28,4,0
42,28,2
42,36,6
41,30,5
42,29,4
41,21,2
39,14,0
41,14,1
41,16,2
42,12,0
42,20,2
41,25,3
42,32,7
42,14,0
41,9,0
40,18,1
41,31,5
40,21,3
35,11,0
41,10,0
41,19,2
41,13,0
40,14,1
23,4,0
28,12,2
22,1,0
40,16,1
41,19,1
42,24,3
42,39,13
41,32,7
41,35,6
42,32,3
33,10,0
42,28,3
42,34,8
42,40,17
42,32,8
42,27,8
41,22,4
42,34,18
42,37,22
42,37,15
42,27,4
35,9,0
24,1,0
31,4,0
36,8,0
41,17,0
41,15,0
41,17,1
42,32,8
42,37,16
42,30,5
42,35,9
42,34,9
41,30,7
29,7,0
29,4,0
21,3,0
41,21,2
41,19,1
41,21,2
39,21,3
40,33,14
41,26,1
40,16,0
41,26,2
42,28,2
42,30,3
41,23,2
40,19,2
42,28,3
40,20,2
38,13,0
40,13,0
38,15,0
39,28,6
13,1,0
22,6,0
39,27,6
42,34,8
40,36,10
42,34,10
27,16,3
33,17,3
34,17,2
28,7,0
31,6,0
33,9,0
41,21,3
34,8,0
30,6,0
31,7,0
35,10,0
31,7,0
23,3,0
35,9,0
40,14,0
42,26,2
42,29,4
41,24,2
39,17,1
42,29,4
42,20,1
35,11,0
25,5,0
13,1,0
35,13,1
35,10,0
38,15,0
41,23,2
42,32,5
41,29,5
42,34,7
42,24,2
41,17,0
41,25,2
42,35,7
42,32,7
42,27,3
42,31,5
42,29,4
41,20,0
41,19,0
40,26,2
16,3,0
12,1,0
13,1,0
38,21,3
41,29,3
41,21,0
42,25,2
41,34,7
39,22,3
24,3,0
17,1,0
10,1,0
36,12,1
41,23,2
41,26,4
12,3,0
5,0,0
11,0,0
14,1,0
14,1,0
13,0,0
7,0,0
22,7,1
6,0,0
18,1,0
12,0,0
5,0,0
7,0,0
11,1,0
15,1,0
27,13,1
17,4,0
42,36,8
41,31,4
42,35,7
42,28,4
42,33,6
42,29,4
42,29,4
27,14,3
42,32,9
35,22,4
29,12,1
32,9,0
8,0,0
2,0,0
2,0,0
27,11,1
28,14,2
38,39,16
23,13,6
16,7,3
17,3,0
7,0,0
7,0,0
6,0,0
6,0,0
15,1,0
25,6,0
9,0,0
37,30,10
40,29,7
38,20,2
34,13,1
30,15,2
35,20,5
26,7,0
39,18,1
39,21,2
32,8,0
18,3,0
18,6,2
39,28,8
12,4,0
14,3,0
33,17,2
27,17,5
12,2,0
18,3,0
21,3,0
38,11,0
33,8,0
35,13,3
17,4,0
28,16,3
28,15,2
29,14,1
29,15,2
36,25,7
41,37,27
40,29,9
38,20,3
31,6,0
36,10,0
41,16,1
32,8,0
39,19,1
25,4,0
40,15,1
41,29,4
21,6,0
12,0,0
10,0,0
12,0,0
15,0,0
15,0,0
18,1,0
21,2,0
29,3,0
36,9,0
33,7,0
17,1,0
17,2,0
31,16,1
41,24,2
36,10,0
42,19,1
41,15,1
26,4,0
33,11,1
39,26,9
32,7,0
39,13,1
37,12,0
25,3,0
33,8,0
42,19,1
41,18,1
36,9,0
29,5,0
41,24,2
41,17,0
24,3,0
26,3,0
30,7,0
41,18,1
30,7,0
30,6,0
41,16,1
31,21,5
19,2,0
32,19,3
30,11,1
12,1,0
23,9,1
41,31,5
25,9,0
9,0,0
8,0,0
12,1,0
12,1,0
4,0,0
7,0,0
1,0,0
1,0,0
6,1,0
32,26,12
23,17,11
0,0,0
0,0,0
0,0,0
5,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
4,0,0
2,0,0
2,0,0
5,0,0
8,1,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
6,0,0
8,0,0
12,0,0
22,6,3
12,2,1
5,0,0
2,0,0
5,1,0
5,0,0
3,0,0
5,0,0
1,0,0
0,0,0
0,0,0
1,0,0
6,0,0
12,1,0
12,1,0
35,18,6
16,0,0
34,11,2
39,23,3
41,25,2
41,37,18
41,35,26
20,6,1
24,8,1
26,7,1
5,0,0
9,0,0
6,0,0
1,0,0
5,0,0
0,0,0
3,0,0
3,0,0
2,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
33,15,1
23,6,1
37,27,13
41,30,6
41,32,8
36,14,2
33,10,1
11,0,0
15,3,0
7,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
1,0,0
20,10,3
35,28,12
14,3,0
8,0,0
7,0,0
11,0,0
11,0,0
13,0,0
17,3,0
36,18,7
14,1,0
19,2,0
17,1,0
16,0,0
17,1,0
17,1,0
16,0,0
12,0,0
13,0,0
15,0,0
17,0,0
17,0,0
17,0,0
14,0,0
13,0,0
14,0,0
15,0,0
14,0,0
17,0,0
18,0,0
18,0,0
17,0,0
18,0,0
19,0,0
20,0,0
28,3,0
28,4,0
40,26,5
36,8,0
23,1,0
18,0,0
17,0,0
15,0,0
20,0,0
25,2,0
20,1,0
36,6,0
40,18,1
40,14,1
31,4,0
19,0,0
17,0,0
15,0,0
15,0,0
31,5,0
36,8,0
18,1,0
13,0,0
13,0,0
13,0,0
12,0,0
14,0,0
14,0,0
14,0,0
29,6,0
18,0,0
15,0,0
15,0,0
14,0,0
15,0,0
15,0,0
15,0,0
17,0,0
16,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
9,0,0
8,0,0
11,0,0
13,0,0
13,0,0
12,0,0
10,0,0
11,0,0
14,0,0
14,0,0
12,0,0
12,0,0
12,0,0
9,0,0
9,0,0
12,0,0
10,0,0
12,0,0
13,0,0
13,0,0
11,0,0
12,3,1
3,1,1
12,3,0
17,2,0
19,2,0
15,0,0
16,0,0
17,0,0
19,0,0
20,0,0
27,2,0
32,15,1
38,23,3
27,3,0
17,1,0
16,0,0
3,0,0
11,0,0
16,1,0
4,0,0
0,0,0
8,2,1
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
9,0,0
27,4,0
38,18,2
23,8,0
35,9,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,1,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
14,1,0
28,6,0
8,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
3,0,0
1,0,0
9,2,0
7,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
