2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
8,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
8,0,0
11,0,0
12,0,0
16,0,0
13,0,0
11,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
10,0,0
12,0,0
12,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
20,0,0
25,1,0
24,1,0
28,4,0
41,20,1
35,9,0
41,24,2
37,17,1
14,0,0
14,0,0
9,0,0
16,0,0
9,0,0
10,0,0
12,0,0
11,0,0
5,0,0
5,0,0
8,0,0
16,0,0
16,0,0
19,1,0
16,0,0
14,0,0
14,0,0
13,0,0
14,0,0
13,0,0
14,0,0
16,0,0
16,0,0
13,0,0
15,0,0
6,0,0
6,0,0
6,0,0
8,0,0
6,0,0
6,0,0
10,0,0
7,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
5,0,0
6,0,0
14,0,0
17,0,0
15,0,0
7,0,0
12,0,0
33,8,0
29,6,0
32,10,0
19,2,0
6,0,0
17,1,0
24,2,0
35,20,2
14,1,0
8,0,0
11,0,0
9,0,0
11,0,0
8,0,0
29,6,0
28,4,0
41,13,0
20,2,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
9,0,0
32,5,0
34,6,0
34,6,0
20,2,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
9,0,0
8,0,0
19,1,0
14,1,0
12,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
11,0,0
12,0,0
17,1,0
9,0,0
28,5,0
39,8,0
30,5,0
25,4,0
10,0,0
11,0,0
31,8,0
37,14,0
40,23,1
42,30,4
42,34,6
31,11,0
24,4,0
14,0,0
30,4,0
35,6,0
34,5,0
39,16,1
41,17,1
28,4,0
36,7,0
16,0,0
19,1,0
22,5,0
17,1,0
20,1,0
27,3,0
31,5,0
35,13,1
34,9,0
22,2,0
14,0,0
17,0,0
19,1,0
21,1,0
37,13,0
41,23,2
34,6,0
20,1,0
17,1,0
15,1,0
33,20,2
42,30,3
42,35,8
41,28,3
35,15,0
37,20,1
16,1,0
12,0,0
11,0,0
12,0,0
20,2,0
38,14,1
40,21,1
35,9,0
33,7,0
41,18,1
42,21,0
41,26,2
41,35,6
31,10,0
41,30,7
41,35,10
41,31,4
42,24,1
42,29,4
42,35,6
42,39,11
42,37,13
30,9,0
18,1,0
19,1,0
26,4,0
36,11,0
37,16,0
32,9,0
26,4,0
22,2,0
28,7,0
41,27,3
41,28,3
41,28,3
41,22,2
26,5,0
22,2,0
22,2,0
26,3,0
32,6,0
30,5,0
40,13,1
38,19,2
42,38,13
42,36,9
41,30,5
41,26,2
41,33,3
38,27,4
9,0,0
6,0,0
39,23,2
42,36,5
41,24,2
31,9,0
13,0,0
22,3,0
41,23,2
37,19,2
16,1,0
5,0,0
3,0,0
4,0,0
6,0,0
13,1,0
39,14,1
29,7,0
12,0,0
11,0,0
23,5,0
42,30,4
34,17,2
7,0,0
15,2,0
9,0,0
7,0,0
17,1,0
11,0,0
2,0,0
3,0,0
4,0,0
6,0,0
3,0,0
5,0,0
2,0,0
2,0,0
4,0,0
4,0,0
6,0,0
6,0,0
8,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
41,25,2
41,19,0
32,7,0
34,7,0
41,20,2
42,36,7
41,37,11
42,29,3
41,22,1
40,18,1
42,29,5
42,29,4
41,29,3
42,36,8
42,35,8
42,33,7
42,27,3
41,20,1
39,13,0
41,26,4
41,32,7
34,9,0
25,3,0
26,4,0
39,17,1
39,29,10
39,32,10
42,40,13
42,39,11
40,24,3
42,36,9
27,9,1
