3,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
6,0,0
8,0,0
7,0,0
6,0,0
9,0,0
8,0,0
7,0,0
8,0,0
13,0,0
7,0,0
9,0,0
22,10,2
9,0,0
9,0,0
5,0,0
9,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
6,0,0
8,0,0
9,0,0
19,11,7
41,37,14
41,39,21
41,31,6
14,2,0
7,0,0
7,0,0
14,1,0
13,0,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
7,0,0
13,0,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
4,0,0
4,0,0
4,0,0
8,0,0
8,0,0
6,0,0
4,0,0
12,0,0
15,0,0
17,0,0
21,0,0
19,0,0
17,0,0
15,0,0
11,0,0
7,0,0
6,0,0
6,0,0
11,0,0
10,0,0
9,0,0
22,8,4
41,39,26
35,28,21
36,21,10
17,0,0
17,0,0
15,0,0
12,0,0
14,0,0
15,0,0
13,0,0
12,0,0
14,0,0
17,0,0
17,0,0
15,0,0
17,0,0
17,0,0
17,0,0
19,0,0
19,0,0
20,0,0
19,0,0
19,0,0
19,0,0
23,1,0
23,1,0
22,0,0
23,0,0
21,0,0
19,0,0
19,0,0
18,0,0
18,0,0
19,0,0
21,0,0
22,0,0
15,0,0
15,0,0
13,0,0
16,0,0
15,0,0
14,0,0
11,0,0
21,0,0
14,0,0
13,0,0
15,0,0
16,0,0
13,0,0
12,0,0
17,0,0
24,1,0
22,0,0
23,0,0
20,0,0
20,0,0
22,0,0
23,0,0
25,1,0
26,1,0
27,1,0
27,1,0
27,1,0
24,0,0
23,0,0
18,0,0
19,0,0
18,0,0
23,1,0
20,0,0
18,0,0
23,0,0
20,0,0
18,0,0
20,0,0
24,1,0
27,3,0
24,2,0
19,0,0
19,0,0
32,1,0
33,1,0
28,1,0
41,40,21
