3,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
5,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
11,0,0
10,0,0
10,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
9,0,0
17,0,0
12,0,0
13,0,0
12,0,0
10,0,0
11,0,0
10,0,0
8,0,0
7,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
3,0,0
6,0,0
9,0,0
6,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
5,0,0
6,0,0
4,0,0
14,0,0
6,0,0
11,0,0
5,0,0
8,0,0
20,2,0
5,0,0
4,0,0
9,0,0
11,0,0
14,0,0
15,0,0
15,0,0
14,0,0
12,0,0
10,0,0
6,0,0
5,0,0
4,0,0
10,0,0
11,0,0
7,0,0
15,1,0
19,2,0
30,8,0
37,13,1
34,9,0
21,1,0
16,0,0
13,0,0
14,0,0
15,0,0
13,0,0
11,0,0
13,0,0
15,0,0
15,0,0
15,0,0
16,0,0
16,0,0
17,0,0
18,0,0
17,0,0
16,0,0
16,0,0
15,0,0
15,0,0
16,0,0
17,0,0
16,0,0
17,0,0
17,0,0
18,0,0
19,0,0
18,0,0
20,0,0
19,0,0
19,0,0
21,0,0
13,0,0
12,0,0
11,0,0
15,0,0
16,0,0
14,0,0
10,0,0
17,0,0
11,0,0
12,0,0
15,0,0
15,0,0
9,0,0
8,0,0
12,0,0
20,0,0
21,0,0
21,0,0
18,0,0
18,0,0
19,0,0
19,0,0
20,0,0
19,0,0
20,0,0
19,0,0
21,0,0
18,0,0
21,0,0
10,0,0
9,0,0
11,0,0
14,0,0
10,0,0
8,0,0
12,0,0
9,0,0
8,0,0
10,0,0
12,0,0
12,0,0
11,0,0
8,0,0
8,0,0
17,0,0
20,0,0
17,0,0
40,12,0
41,13,0
39,14,1
28,9,1
41,37,6
42,38,5
42,38,5
42,39,7
41,39,8
22,9,2
22,11,3
25,16,4
41,41,9
41,39,5
42,39,7
42,39,5
42,40,6
42,39,6
37,22,2
33,16,1
42,16,0
27,3,0
26,4,0
23,4,0
41,25,1
40,28,3
42,36,4
41,27,1
42,38,5
42,35,4
42,38,5
42,37,4
42,41,10
11,1,0
28,17,3
42,39,4
