2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
18,1,0
26,4,0
8,0,0
14,0,0
8,0,0
7,0,0
3,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
8,0,0
8,0,0
15,0,0
15,0,0
35,7,0
36,7,0
34,5,0
32,7,0
10,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
9,0,0
38,13,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
5,0,0
5,0,0
4,0,0
9,0,0
9,0,0
7,0,0
10,0,0
12,0,0
12,0,0
12,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
13,0,0
13,0,0
15,0,0
15,0,0
13,0,0
13,0,0
15,0,0
15,0,0
16,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
11,0,0
7,0,0
12,0,0
7,0,0
10,0,0
12,0,0
11,0,0
7,0,0
6,0,0
8,0,0
15,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
14,0,0
15,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
15,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
8,0,0
6,0,0
5,0,0
7,0,0
8,0,0
9,0,0
8,0,0
5,0,0
5,0,0
11,0,0
13,0,0
11,0,0
11,0,0
14,0,0
31,7,0
41,23,1
32,11,1
11,0,0
28,7,0
42,19,0
35,10,0
38,17,0
31,7,0
22,2,0
25,3,0
16,0,0
36,10,0
21,2,0
11,0,0
34,13,1
41,24,1
39,16,0
28,7,0
16,0,0
32,9,0
41,14,0
42,26,1
42,25,1
42,26,1
41,23,1
28,8,0
9,0,0
10,0,0
8,0,0
11,0,0
24,4,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
16,1,0
33,11,0
41,24,1
38,19,0
38,14,0
31,5,0
27,8,0
23,7,1
16,1,0
11,0,0
21,10,2
11,1,0
6,0,0
7,0,0
10,0,0
28,17,4
23,11,3
37,33,12
41,39,16
41,38,11
40,36,11
32,22,4
41,33,5
42,27,2
42,23,2
13,1,0
27,8,0
6,0,0
16,4,0
41,34,6
34,16,1
42,38,12
42,41,19
42,41,11
37,30,10
18,9,2
30,19,4
33,24,5
27,20,4
12,4,0
4,0,0
6,0,0
11,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
12,0,0
13,0,0
13,0,0
13,0,0
11,0,0
16,1,0
30,7,0
41,25,1
32,9,0
11,0,0
27,7,0
38,10,0
32,7,0
31,5,0
36,10,0
42,26,2
39,14,0
32,6,0
20,2,0
41,18,0
41,22,0
31,7,0
17,1,0
17,0,0
34,9,0
41,24,1
39,13,0
29,5,0
36,11,0
40,13,0
41,24,1
41,20,0
39,13,0
22,1,0
19,0,0
16,0,0
15,0,0
18,0,0
18,0,0
22,1,0
19,0,0
20,0,0
40,15,0
40,17,0
42,28,2
42,19,0
41,23,1
41,27,2
39,13,0
39,17,0
42,28,2
42,20,1
41,22,1
41,27,2
41,24,1
41,21,1
42,22,1
31,8,0
18,0,0
21,1,0
17,0,0
16,0,0
17,0,0
18,0,0
25,3,0
41,26,3
42,24,2
18,1,0
11,0,0
13,0,0
9,0,0
11,0,0
28,5,0
29,8,0
41,27,3
41,23,1
40,26,2
35,11,0
41,19,0
32,16,1
40,20,1
41,14,0
41,22,1
41,24,2
13,1,0
35,16,0
41,30,4
42,35,11
42,31,5
42,31,4
42,28,3
42,26,2
42,29,4
41,32,5
42,35,6
41,26,2
41,17,0
42,21,1
19,2,0
11,0,0
41,22,0
42,20,0
42,17,0
42,20,0
42,19,0
41,17,0
30,8,0
21,1,0
21,1,0
19,1,0
37,14,0
42,16,0
41,10,0
41,10,0
41,15,0
42,16,0
41,9,0
39,9,0
41,10,0
27,3,0
24,2,0
20,1,0
21,1,0
29,7,0
26,5,0
21,2,0
15,0,0
16,1,0
29,4,0
37,8,0
41,11,0
28,4,0
41,12,0
27,6,0
3,0,0
4,0,0
2,0,0
5,0,0
13,0,0
30,4,0
24,3,0
12,0,0
17,1,0
17,1,0
32,4,0
38,9,0
42,18,0
27,4,0
23,2,0
22,3,0
35,7,0
34,6,0
24,3,0
23,3,0
13,0,0
13,0,0
11,0,0
17,1,0
32,6,0
35,9,0
4,0,0
2,0,0
5,0,0
2,0,0
1,0,0
0,0,0
3,0,0
16,1,0
9,0,0
22,3,0
36,8,0
12,0,0
9,0,0
10,0,0
11,0,0
15,1,0
31,5,0
12,0,0
20,2,0
15,0,0
15,1,0
14,1,0
18,2,0
7,0,0
14,1,0
15,1,0
14,1,0
15,1,0
4,0,0
2,0,0
3,0,0
9,0,0
20,2,0
27,3,0
13,0,0
8,0,0
4,0,0
3,0,0
2,0,0
6,0,0
42,28,3
36,12,0
19,1,0
17,1,0
29,5,0
41,13,0
38,11,0
41,12,0
29,4,0
34,7,0
42,17,0
41,23,1
39,15,0
35,9,0
33,6,0
37,9,0
42,17,0
42,19,0
40,13,0
33,6,0
31,5,0
38,8,0
42,15,0
35,8,0
33,8,0
40,19,1
42,27,2
41,22,0
42,19,0
33,8,0
42,27,2
42,24,1
