2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
3,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
26,6,0
11,0,0
30,6,0
28,3,0
12,0,0
7,0,0
6,0,0
6,0,0
9,0,0
19,2,0
15,1,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
17,2,0
33,9,0
40,19,1
22,4,0
8,0,0
8,0,0
12,1,0
41,15,0
37,13,1
42,22,1
33,10,0
18,3,0
39,16,0
7,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
15,1,0
36,9,0
19,3,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
9,0,0
10,0,0
13,0,0
13,0,0
12,0,0
11,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
13,0,0
15,0,0
15,0,0
15,0,0
12,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
9,0,0
14,0,0
10,0,0
10,0,0
11,0,0
10,0,0
6,0,0
7,0,0
10,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
17,0,0
13,0,0
14,0,0
8,0,0
7,0,0
8,0,0
12,0,0
9,0,0
6,0,0
11,0,0
8,0,0
6,0,0
8,0,0
12,0,0
12,0,0
13,0,0
10,0,0
8,0,0
16,0,0
18,0,0
14,0,0
16,1,0
12,0,0
24,5,0
40,15,1
30,5,0
30,3,0
22,3,0
11,0,0
21,3,0
42,26,2
36,14,0
31,7,0
15,0,0
10,0,0
11,0,0
22,2,0
21,1,0
26,3,0
36,13,1
37,16,0
31,6,0
38,10,0
37,9,0
31,7,0
42,21,1
41,23,2
29,11,1
17,1,0
19,1,0
18,1,0
20,2,0
23,5,0
27,5,0
42,20,1
41,13,0
24,3,0
32,12,1
21,3,0
16,1,0
19,2,0
15,1,0
19,2,0
27,6,0
40,18,0
24,4,0
36,10,0
13,0,0
15,0,0
15,1,0
17,1,0
39,18,1
32,6,0
42,16,0
42,17,0
41,9,0
41,12,0
41,13,0
28,6,0
19,1,0
16,0,0
13,0,0
9,0,0
18,1,0
16,1,0
5,0,0
16,1,0
15,1,0
8,0,0
12,0,0
22,1,0
26,2,0
34,6,0
33,6,0
26,2,0
21,1,0
19,0,0
18,0,0
15,0,0
25,2,0
33,5,0
23,2,0
13,0,0
12,0,0
10,0,0
17,1,0
4,0,0
13,0,0
7,0,0
24,3,0
23,2,0
11,0,0
12,0,0
19,1,0
27,3,0
36,7,0
18,1,0
15,0,0
19,0,0
15,1,0
18,2,0
17,1,0
16,0,0
11,0,0
11,0,0
24,5,0
37,20,2
29,5,0
27,3,0
18,2,0
10,0,0
33,12,0
27,8,0
31,9,0
24,3,0
12,0,0
14,0,0
28,5,0
34,11,1
40,17,1
26,4,0
24,3,0
35,9,0
41,16,1
40,28,4
25,3,0
28,4,0
34,11,0
38,15,0
34,15,1
40,32,4
41,25,2
42,16,1
39,10,0
34,6,0
28,5,0
20,2,0
14,0,0
20,2,0
35,9,0
37,9,0
41,25,1
42,29,3
41,25,2
39,15,0
42,19,1
30,5,0
28,8,0
28,8,0
24,3,0
25,4,0
28,4,0
40,23,2
41,21,2
41,30,5
42,32,5
36,12,0
29,5,0
14,0,0
15,0,0
15,0,0
15,0,0
19,2,0
32,7,0
35,21,3
20,3,0
31,7,1
10,0,0
12,0,0
9,0,0
9,0,0
13,0,0
32,7,0
30,11,1
42,26,3
40,14,0
27,4,0
16,1,0
23,3,0
24,2,0
23,1,0
32,7,0
25,3,0
32,12,1
35,9,0
35,13,1
31,6,0
29,5,0
40,15,0
41,22,2
41,21,2
40,24,3
41,23,2
32,8,0
26,5,0
32,10,0
12,0,0
11,0,0
10,0,0
41,23,1
42,21,0
41,21,0
41,18,0
40,19,0
41,24,1
41,26,3
41,30,5
33,13,0
28,4,0
31,12,2
41,40,12
42,39,22
42,37,13
42,26,2
41,17,0
42,36,13
42,36,8
41,38,9
38,17,2
34,6,0
36,13,0
42,37,8
42,37,11
42,38,11
41,25,3
42,33,6
40,12,0
38,13,0
41,27,5
41,35,6
40,22,1
41,25,3
35,7,0
19,1,0
29,4,0
10,0,0
28,5,0
39,19,1
42,27,3
39,11,0
40,9,0
41,11,0
41,20,0
36,7,0
32,10,0
41,17,0
42,21,0
42,23,0
42,25,0
41,29,2
32,7,0
36,6,0
42,14,0
42,9,0
41,9,0
40,8,0
37,7,0
37,15,0
38,15,0
9,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
15,1,0
40,16,0
42,13,0
41,9,0
42,14,0
41,14,0
41,12,0
13,1,0
27,5,0
3,0,0
3,0,0
24,4,0
42,15,0
38,10,0
36,8,0
42,14,0
42,16,0
42,11,0
42,14,0
41,15,0
38,9,0
36,8,0
36,7,0
38,7,0
38,16,0
40,13,0
42,15,0
30,3,0
19,0,0
18,0,0
23,1,0
42,25,2
40,16,0
35,11,0
21,3,0
9,0,0
11,0,0
10,0,0
39,17,3
33,10,1
27,5,0
39,18,0
39,17,0
41,26,2
40,21,1
32,11,0
41,30,4
12,1,0
14,2,0
4,0,0
39,32,6
42,31,4
13,7,1
3,0,0
4,0,0
11,1,0
5,0,0
5,0,0
7,0,0
8,0,0
12,0,0
21,7,2
41,39,16
41,39,32
42,39,20
25,11,0
33,26,13
38,27,7
14,1,0
27,6,0
31,14,1
7,0,0
15,2,0
38,14,0
12,0,0
10,0,0
34,11,0
16,2,0
9,0,0
9,0,0
11,0,0
9,0,0
10,0,0
14,1,0
8,0,0
11,0,0
