1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
11,0,0
25,3,0
12,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
2,0,0
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
5,0,0
20,2,0
30,5,0
32,5,0
21,1,0
22,1,0
37,7,0
25,3,0
17,1,0
11,0,0
9,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
14,0,0
26,3,0
26,3,0
18,0,0
15,0,0
14,0,0
14,0,0
10,0,0
9,0,0
12,0,0
13,0,0
10,0,0
8,0,0
13,0,0
9,0,0
9,0,0
11,0,0
11,0,0
6,0,0
6,0,0
9,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
14,0,0
7,0,0
7,0,0
8,0,0
11,0,0
8,0,0
6,0,0
9,0,0
7,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
14,0,0
15,0,0
14,0,0
27,3,0
35,8,0
35,6,0
23,2,0
25,3,0
14,0,0
11,0,0
26,5,0
16,1,0
21,2,0
12,0,0
5,0,0
6,0,0
4,0,0
9,0,0
6,0,0
11,0,0
24,3,0
21,1,0
31,5,0
37,7,0
18,1,0
19,1,0
17,1,0
39,6,0
36,8,0
16,0,0
11,0,0
18,2,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
16,1,0
10,0,0
13,0,0
25,3,0
30,4,0
9,0,0
17,1,0
16,0,0
12,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
11,0,0
9,0,0
10,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
9,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
27,3,0
25,3,0
15,0,0
17,1,0
20,1,0
38,8,0
36,7,0
24,2,0
19,2,0
17,1,0
18,1,0
40,20,1
32,5,0
41,15,0
37,8,0
38,13,0
42,31,4
27,7,0
18,0,0
17,1,0
26,2,0
37,7,0
24,3,0
15,0,0
24,2,0
19,1,0
15,0,0
23,3,0
38,18,1
23,2,0
21,1,0
20,1,0
17,1,0
14,0,0
13,0,0
13,0,0
14,0,0
17,0,0
25,2,0
16,0,0
14,0,0
13,0,0
17,1,0
18,1,0
29,4,0
40,17,1
42,24,2
41,19,0
41,26,3
41,30,5
41,26,2
40,17,1
38,10,0
25,3,0
17,1,0
17,1,0
21,2,0
13,0,0
22,2,0
18,1,0
25,2,0
20,1,0
22,2,0
39,9,0
20,1,0
14,0,0
15,0,0
39,9,0
33,6,0
22,2,0
16,1,0
25,3,0
35,6,0
32,6,0
19,1,0
23,2,0
