2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
4,0,0
33,15,4
18,4,0
21,3,0
17,2,0
4,0,0
10,1,0
32,8,0
38,11,0
36,9,0
30,6,0
35,11,0
23,3,0
25,4,0
18,2,0
40,30,5
42,31,4
42,31,4
33,14,1
23,4,0
18,5,1
13,1,0
26,4,0
41,12,0
32,8,0
28,12,1
32,9,0
24,7,1
4,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
8,0,0
8,0,0
10,0,0
10,0,0
26,6,0
11,0,0
5,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
5,0,0
2,0,0
4,0,0
11,0,0
8,0,0
3,0,0
1,0,0
2,0,0
2,0,0
7,0,0
6,0,0
21,8,1
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
1,0,0
0,0,0
1,0,0
1,0,0
4,0,0
13,0,0
9,0,0
5,0,0
31,15,1
41,19,0
25,4,0
13,0,0
18,1,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
24,3,0
35,6,0
41,10,0
41,16,0
42,26,1
42,24,2
27,9,0
41,23,2
42,25,1
42,18,0
42,25,1
42,15,0
37,6,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
12,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
5,0,0
8,0,0
9,0,0
17,1,0
25,2,0
10,0,0
8,0,0
7,0,0
11,0,0
19,1,0
30,3,0
37,5,0
25,3,0
8,0,0
6,0,0
7,0,0
25,3,0
38,7,0
13,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
11,0,0
22,1,0
19,1,0
26,3,0
26,4,0
11,0,0
7,0,0
7,0,0
13,0,0
32,10,1
22,3,0
15,1,0
19,2,0
24,4,0
19,2,0
20,2,0
17,1,0
21,2,0
15,1,0
9,0,0
17,1,0
11,0,0
15,1,0
12,0,0
12,0,0
10,0,0
9,0,0
9,0,0
7,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
7,0,0
7,0,0
40,24,7
41,5,0
34,2,0
32,2,0
32,2,0
25,1,0
25,2,0
26,1,0
28,2,0
31,4,0
29,7,0
24,3,0
25,2,0
21,0,0
24,3,0
18,0,0
19,0,0
24,1,0
27,1,0
27,1,0
25,1,0
25,1,0
26,1,0
25,1,0
28,1,0
31,2,0
36,2,0
35,2,0
40,3,0
38,8,0
41,4,0
37,2,0
35,2,0
28,1,0
20,0,0
20,0,0
21,1,0
18,0,0
19,0,0
20,0,0
23,0,0
27,1,0
35,2,0
32,2,0
37,4,0
40,20,10
41,35,23
42,40,15
41,30,8
32,8,0
24,1,0
23,1,0
20,1,0
17,0,0
17,0,0
17,0,0
17,0,0
18,0,0
20,1,0
17,0,0
17,0,0
18,1,0
15,0,0
17,0,0
16,0,0
16,0,0
15,0,0
25,2,0
37,24,3
42,37,5
42,36,6
42,39,9
42,36,7
42,40,8
42,33,4
42,37,6
42,30,3
37,9,0
37,9,0
40,15,0
23,1,0
21,0,0
36,13,0
42,32,2
42,30,4
28,4,0
18,0,0
12,0,0
21,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
15,0,0
15,0,0
14,0,0
19,1,0
25,3,0
41,15,2
39,3,0
32,2,0
29,2,0
24,1,0
31,13,1
33,10,1
37,7,0
35,6,0
37,24,10
40,38,21
37,26,13
36,20,7
36,22,4
28,2,0
28,2,0
31,2,0
28,1,0
28,2,0
29,3,0
40,34,17
40,39,21
42,37,16
40,30,6
36,27,5
41,31,10
41,36,14
33,16,3
26,2,0
29,2,0
29,1,0
31,2,0
34,2,0
37,3,0
41,21,7
39,12,0
34,2,0
37,10,1
36,4,0
41,14,0
40,6,0
34,4,0
32,6,0
31,3,0
18,1,0
13,0,0
38,29,6
32,13,1
19,6,0
35,19,3
15,4,0
22,5,0
41,22,3
27,9,0
16,1,0
26,3,0
26,3,0
30,3,0
35,4,0
32,4,0
27,4,0
39,10,0
29,4,0
16,0,0
8,0,0
13,1,0
37,11,0
30,6,0
13,1,0
24,14,6
14,6,3
15,2,0
6,0,0
15,2,0
30,7,0
32,7,0
17,2,0
6,0,0
7,0,0
11,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
7,0,0
24,4,0
14,2,0
7,0,0
1,0,0
12,1,0
19,3,0
3,0,0
0,0,0
0,0,0
1,0,0
11,1,0
13,2,0
12,1,0
42,41,28
38,29,13
42,41,19
41,33,8
42,33,6
41,30,5
41,21,2
40,23,2
36,11,0
38,15,1
38,18,2
14,1,0
16,1,0
27,8,0
41,32,10
40,38,16
41,35,11
41,25,5
34,16,2
32,12,0
36,10,0
34,15,1
41,28,5
41,30,7
42,28,4
42,36,7
41,35,8
42,40,12
42,38,8
42,32,5
42,32,5
41,36,6
40,31,6
41,26,4
35,12,0
42,30,4
42,32,5
41,26,2
42,27,3
41,27,3
42,33,17
29,5,0
34,11,0
39,27,6
42,35,22
41,25,2
41,33,12
42,34,14
36,13,0
39,29,9
41,32,9
39,27,7
39,23,6
40,16,1
41,33,11
41,16,1
35,11,0
39,29,7
37,15,0
36,18,2
37,16,1
42,23,2
42,30,5
41,34,9
37,14,0
42,32,5
41,33,6
28,8,0
41,33,5
42,31,6
35,7,0
37,18,2
41,24,4
42,27,5
26,5,0
21,2,0
41,23,4
41,37,9
30,8,0
17,0,0
23,2,0
26,3,0
32,5,0
40,18,1
40,25,4
42,36,11
33,12,1
42,33,6
34,9,0
38,14,2
42,31,7
37,15,1
33,9,0
38,13,0
41,14,0
40,16,0
37,18,1
42,32,6
42,34,9
40,40,14
42,38,10
40,40,15
41,41,22
40,37,16
35,22,4
41,28,6
42,33,7
42,24,3
41,17,1
41,25,2
39,18,1
24,4,0
16,2,0
15,1,0
16,1,0
19,3,0
12,1,0
20,3,0
17,2,0
35,13,1
20,4,0
39,24,4
42,30,5
41,28,5
38,20,2
41,26,2
37,11,0
39,13,0
41,18,1
41,19,2
39,14,1
31,12,0
35,16,2
39,38,19
37,37,17
38,22,3
35,13,1
41,24,5
41,39,16
39,13,1
40,24,4
27,5,0
37,20,2
42,35,6
42,30,5
23,6,0
14,1,0
11,0,0
25,5,0
38,16,1
42,32,7
41,25,2
40,19,1
40,16,0
38,9,0
38,13,0
41,30,5
42,33,5
41,33,6
42,40,10
32,13,1
33,11,1
33,7,0
36,20,2
42,38,9
41,30,4
42,29,4
35,17,2
33,9,0
38,8,0
32,6,0
27,5,0
38,27,7
41,30,10
41,24,6
15,4,1
8,0,0
27,4,0
36,14,2
23,3,0
21,1,0
11,0,0
24,14,5
10,0,0
27,3,0
30,4,0
18,1,0
31,7,0
32,6,0
35,6,0
25,2,0
19,1,0
39,21,4
41,23,1
42,31,4
42,32,5
36,17,1
36,7,0
36,10,0
16,1,0
11,1,0
5,0,0
10,0,0
12,1,0
11,1,0
1,0,0
1,0,0
31,7,0
34,12,0
39,14,0
20,1,0
26,3,0
28,4,0
31,7,0
40,23,1
36,14,0
41,25,1
41,29,2
41,28,1
36,13,0
42,25,0
42,19,0
41,20,0
20,2,0
19,4,0
18,4,0
12,0,0
38,17,0
41,20,1
23,4,0
13,1,0
16,5,1
36,22,8
13,3,0
17,4,1
9,1,0
16,9,2
40,38,17
16,8,5
11,1,0
37,33,28
41,38,30
41,41,24
37,33,9
10,2,0
12,2,0
37,21,4
42,37,11
42,36,7
42,36,7
27,15,3
27,22,9
14,3,0
13,3,0
41,40,31
11,3,1
6,0,0
7,0,0
5,0,0
16,2,0
32,8,0
19,3,0
41,19,0
26,5,0
29,9,0
10,0,0
14,0,0
8,0,0
3,0,0
2,0,0
3,0,0
6,0,0
5,0,0
9,0,0
6,0,0
6,0,0
42,40,24
19,6,1
18,3,0
27,7,1
41,26,3
41,26,4
41,25,2
41,32,5
37,23,3
14,1,0
15,1,0
35,19,5
28,15,4
10,1,0
4,0,0
3,0,0
17,4,1
38,21,4
36,13,1
14,0,0
17,2,0
40,30,5
41,25,3
15,1,0
8,0,0
19,3,0
14,2,0
2,0,0
6,0,0
8,0,0
6,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
5,0,0
1,0,0
3,0,0
3,0,0
20,3,0
12,0,0
2,0,0
2,0,0
5,0,0
4,0,0
0,0,0
2,0,0
11,2,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
9,0,0
27,1,0
27,3,0
38,9,0
35,15,3
17,1,0
6,0,0
4,0,0
7,0,0
3,0,0
7,0,0
6,0,0
1,0,0
4,0,0
1,0,0
0,0,0
0,0,0
2,0,0
4,0,0
5,0,0
4,0,0
9,0,0
8,0,0
7,0,0
9,0,0
39,25,8
35,9,0
35,14,1
27,17,5
12,1,0
3,0,0
8,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
26,5,1
29,6,1
20,3,0
18,1,0
17,1,0
26,10,3
32,24,10
41,39,23
42,31,13
36,16,5
24,6,1
26,10,3
13,0,0
12,0,0
12,0,0
27,15,7
37,23,9
33,13,3
17,0,0
36,18,3
16,1,0
25,10,3
41,30,5
27,9,0
26,7,0
16,0,0
11,0,0
11,0,0
17,1,0
40,27,8
15,2,0
12,0,0
19,3,0
39,28,8
27,10,1
39,24,5
41,31,9
36,16,1
28,6,0
15,0,0
22,6,1
12,0,0
11,0,0
13,0,0
16,0,0
13,0,0
19,1,0
41,23,3
40,15,1
25,3,0
13,0,0
9,0,0
8,0,0
7,0,0
7,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
10,0,0
9,0,0
9,0,0
11,0,0
12,0,0
11,0,0
12,0,0
11,0,0
9,0,0
8,0,0
6,0,0
5,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
14,0,0
18,0,0
19,0,0
21,0,0
13,0,0
13,0,0
18,1,0
35,9,0
14,0,0
27,5,0
10,0,0
11,0,0
11,0,0
14,0,0
15,1,0
2,0,0
6,1,0
19,4,1
22,5,2
13,0,0
13,0,0
14,0,0
15,0,0
25,3,0
28,8,2
37,28,10
27,9,2
16,1,0
14,1,0
16,1,0
4,0,0
11,1,0
16,2,0
4,0,0
0,0,0
4,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
2,0,0
14,0,0
20,2,0
11,0,0
27,4,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
10,1,0
32,8,0
10,3,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33,17,1
3,0,0
0,0,0
2,0,0
11,2,0
19,6,0
22,12,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
