2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
4,0,0
7,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
7,0,0
8,0,0
5,0,0
8,0,0
8,0,0
10,0,0
11,0,0
14,0,0
11,0,0
11,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
14,0,0
19,0,0
16,0,0
16,0,0
12,0,0
10,0,0
9,0,0
12,0,0
12,0,0
10,0,0
9,0,0
13,0,0
11,0,0
9,0,0
10,0,0
10,0,0
6,0,0
6,0,0
10,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
16,0,0
13,0,0
14,0,0
7,0,0
7,0,0
6,0,0
9,0,0
8,0,0
7,0,0
10,0,0
7,0,0
6,0,0
9,0,0
11,0,0
11,0,0
11,0,0
7,0,0
6,0,0
14,0,0
16,0,0
12,0,0
4,0,0
5,0,0
8,0,0
17,1,0
20,2,0
21,4,0
41,31,4
42,38,11
42,30,4
41,21,1
41,23,3
25,5,0
41,26,3
39,26,3
41,38,8
41,31,3
23,5,0
25,3,0
14,0,0
10,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
16,1,0
26,3,0
22,2,0
30,12,1
42,37,6
32,17,3
9,0,0
8,0,0
4,0,0
8,0,0
37,18,1
37,20,2
24,3,0
26,3,0
27,3,0
15,0,0
7,0,0
4,0,0
4,0,0
4,0,0
8,0,0
19,2,0
31,5,0
27,5,0
41,19,1
12,1,0
4,0,0
5,0,0
7,0,0
11,0,0
33,7,0
39,11,0
28,4,0
30,4,0
19,1,0
7,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
5,0,0
18,1,0
28,4,0
33,6,0
35,6,0
19,1,0
9,0,0
10,0,0
27,3,0
19,2,0
29,5,0
36,8,0
40,10,0
28,5,0
9,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
13,1,0
32,7,0
40,14,0
38,10,0
38,9,0
39,9,0
8,0,0
9,0,0
11,0,0
11,0,0
9,0,0
10,0,0
10,0,0
13,0,0
14,0,0
16,2,0
39,27,4
42,35,8
36,16,0
28,10,1
29,5,0
41,28,3
42,30,3
34,19,2
15,0,0
13,0,0
13,0,0
12,0,0
12,0,0
15,0,0
16,0,0
18,0,0
14,0,0
31,8,0
41,19,0
24,4,0
15,0,0
26,2,0
35,4,0
28,2,0
22,1,0
13,0,0
12,0,0
16,0,0
26,1,0
28,3,0
39,9,0
42,8,0
38,5,0
29,3,0
19,0,0
33,11,0
41,16,0
41,27,2
41,26,2
41,27,2
41,19,0
41,16,0
30,5,0
29,2,0
32,4,0
33,4,0
32,4,0
37,5,0
40,13,0
42,13,0
33,4,0
29,3,0
42,23,2
35,9,0
34,5,0
33,4,0
32,4,0
28,3,0
19,2,0
25,5,0
9,0,0
12,0,0
26,3,0
36,6,0
30,3,0
30,3,0
30,3,0
32,8,0
41,17,0
41,13,0
41,14,0
40,17,1
41,16,0
41,20,0
42,21,0
41,21,0
40,25,2
41,23,1
42,24,2
40,18,1
40,12,0
34,6,0
33,4,0
41,9,0
35,6,0
33,5,0
41,9,0
30,4,0
18,1,0
12,0,0
34,8,0
33,8,0
20,2,0
7,0,0
8,0,0
10,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
15,1,0
9,0,0
5,0,0
8,0,0
11,0,0
14,1,0
19,2,0
13,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
10,0,0
14,0,0
18,2,0
21,2,0
25,3,0
10,0,0
13,1,0
8,0,0
6,0,0
6,0,0
8,0,0
10,0,0
24,4,0
28,4,0
23,3,0
13,0,0
8,0,0
6,0,0
5,0,0
2,0,0
6,0,0
13,1,0
10,0,0
8,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
16,1,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
6,0,0
4,0,0
5,0,0
7,0,0
4,0,0
7,0,0
13,0,0
35,9,0
21,3,0
5,0,0
4,0,0
4,0,0
10,1,0
41,28,4
26,6,0
7,0,0
11,0,0
32,8,0
41,14,0
29,4,0
40,12,0
37,10,0
35,9,0
22,2,0
37,13,0
41,18,1
30,5,0
41,21,0
39,14,0
41,17,1
