1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
9,0,0
4,0,0
2,0,0
4,0,0
4,0,0
6,0,0
8,0,0
14,0,0
17,1,0
30,8,0
24,5,1
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
40,21,3
35,14,1
31,6,0
17,1,0
22,2,0
11,0,0
16,1,0
12,0,0
8,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
5,0,0
5,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
7,0,0
10,0,0
11,0,0
2,0,0
9,0,0
6,0,0
4,0,0
2,0,0
1,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
3,0,0
2,0,0
3,0,0
15,2,0
27,5,0
17,1,0
25,3,0
19,1,0
33,5,0
28,3,0
28,3,0
22,1,0
12,0,0
12,0,0
15,1,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
8,0,0
10,0,0
15,0,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
13,0,0
11,0,0
19,1,0
35,6,0
42,20,1
42,27,2
40,15,0
42,25,1
41,16,0
42,27,3
42,35,6
40,32,5
41,35,7
42,27,2
31,19,2
41,32,10
41,34,9
28,9,1
5,0,0
9,0,0
6,0,0
13,1,0
32,11,0
41,22,1
27,5,0
13,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
8,0,0
9,0,0
5,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
4,0,0
4,0,0
9,0,0
11,0,0
8,0,0
8,0,0
12,0,0
14,0,0
8,0,0
11,0,0
15,0,0
24,2,0
36,5,0
38,6,0
42,12,0
41,11,0
41,10,0
36,5,0
28,3,0
32,4,0
32,4,0
24,2,0
10,0,0
10,0,0
18,1,0
12,0,0
13,1,0
12,0,0
8,0,0
12,0,0
20,2,0
18,1,0
8,0,0
9,0,0
25,3,0
35,5,0
31,4,0
37,6,0
39,7,0
31,5,0
39,7,0
31,4,0
24,2,0
14,0,0
10,0,0
12,0,0
25,3,0
27,3,0
11,0,0
5,0,0
8,0,0
28,4,0
27,3,0
11,0,0
