2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
9,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
11,0,0
16,1,0
22,3,0
11,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
10,1,0
25,4,0
29,5,0
24,4,0
14,0,0
19,2,0
14,0,0
10,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
3,0,0
15,1,0
25,4,0
37,12,1
26,5,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
19,1,0
30,6,0
30,6,0
15,1,0
8,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
11,0,0
28,5,0
29,5,0
35,8,0
37,10,1
14,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
16,1,0
41,14,1
29,5,0
14,0,0
12,0,0
14,0,0
22,2,0
22,2,0
18,1,0
19,1,0
23,2,0
25,3,0
12,0,0
29,4,0
24,3,0
29,4,0
11,0,0
11,0,0
13,0,0
9,0,0
7,0,0
6,0,0
9,0,0
15,0,0
33,6,0
31,5,0
36,8,0
35,8,0
13,0,0
13,0,0
14,0,0
12,0,0
12,0,0
12,0,0
14,0,0
13,0,0
15,0,0
7,0,0
6,0,0
7,0,0
9,0,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
6,0,0
9,0,0
9,0,0
7,0,0
5,0,0
5,0,0
13,0,0
15,0,0
12,0,0
13,0,0
14,1,0
10,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
9,0,0
28,4,0
27,4,0
16,1,0
9,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
17,2,0
11,0,0
12,0,0
12,0,0
12,0,0
9,0,0
10,0,0
8,0,0
23,4,0
31,5,0
9,0,0
5,0,0
5,0,0
4,0,0
6,0,0
16,1,0
12,0,0
6,0,0
4,0,0
4,0,0
8,0,0
10,0,0
24,3,0
19,2,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
15,1,0
14,1,0
4,0,0
3,0,0
6,0,0
13,0,0
14,1,0
10,0,0
8,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
8,0,0
8,0,0
8,0,0
4,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
13,0,0
13,0,0
15,0,0
18,1,0
15,1,0
19,2,0
13,1,0
15,1,0
6,0,0
4,0,0
4,0,0
4,0,0
15,0,0
7,0,0
8,0,0
5,0,0
6,0,0
5,0,0
6,0,0
9,0,0
32,6,0
29,5,0
28,4,0
28,5,0
38,8,0
24,4,0
7,0,0
6,0,0
5,0,0
6,0,0
9,0,0
30,7,0
41,16,0
40,14,0
33,7,0
20,1,0
15,0,0
18,1,0
17,1,0
26,4,0
36,11,0
42,21,2
42,21,1
39,17,1
7,0,0
6,0,0
4,0,0
4,0,0
14,2,0
9,0,0
6,0,0
5,0,0
8,0,0
17,2,0
40,14,1
38,12,0
40,16,0
42,22,2
33,8,0
23,3,0
19,1,0
21,2,0
22,2,0
23,2,0
29,6,0
37,15,0
31,8,0
23,2,0
23,3,0
20,1,0
23,3,0
27,4,0
27,4,0
28,4,0
38,11,0
41,13,0
29,8,0
10,0,0
6,0,0
12,0,0
11,0,0
23,5,0
20,3,0
27,5,0
18,2,0
23,3,0
31,7,0
24,3,0
22,2,0
26,4,0
22,3,0
29,7,0
40,11,0
41,12,0
41,11,0
41,11,0
33,7,0
23,2,0
20,2,0
25,3,0
32,6,0
36,7,0
34,7,0
40,12,0
40,10,0
41,11,0
41,12,0
34,6,0
30,3,0
30,4,0
29,3,0
14,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
9,0,0
19,1,0
23,2,0
24,2,0
34,5,0
41,11,0
34,6,0
27,2,0
29,3,0
21,1,0
13,1,0
13,0,0
8,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
8,0,0
11,0,0
8,0,0
15,0,0
21,2,0
24,2,0
24,2,0
36,7,0
35,8,0
19,1,0
14,0,0
13,0,0
28,4,0
37,6,0
26,3,0
17,1,0
12,0,0
23,2,0
23,3,0
10,0,0
7,0,0
9,0,0
4,0,0
0,0,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
5,0,0
8,0,0
13,0,0
11,0,0
10,0,0
28,4,0
15,1,0
24,4,0
8,0,0
11,0,0
16,1,0
6,0,0
11,0,0
15,0,0
10,0,0
11,0,0
14,0,0
9,0,0
8,0,0
11,0,0
21,2,0
16,1,0
11,0,0
11,0,0
16,1,0
30,4,0
31,4,0
10,0,0
13,0,0
10,0,0
7,0,0
9,0,0
11,0,0
26,3,0
38,10,0
37,10,0
30,4,0
32,6,0
36,8,0
39,9,0
27,4,0
28,4,0
36,8,0
41,11,0
37,8,0
21,2,0
40,11,0
26,7,0
41,14,0
30,6,0
26,3,0
27,4,0
40,11,0
38,18,0
39,9,0
30,5,0
