2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
9,0,0
8,0,0
8,0,0
10,0,0
16,1,0
27,8,0
11,0,0
11,0,0
11,0,0
9,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
5,0,0
6,0,0
9,0,0
10,0,0
18,5,0
11,0,0
25,8,0
41,33,8
36,20,4
12,0,0
9,0,0
9,0,0
7,0,0
4,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
7,0,0
5,0,0
3,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
5,0,0
4,0,0
8,0,0
10,0,0
4,0,0
4,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
9,0,0
12,0,0
11,0,0
15,0,0
16,0,0
19,0,0
18,0,0
13,0,0
11,0,0
12,0,0
13,0,0
11,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
14,0,0
15,0,0
14,0,0
16,0,0
15,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
17,0,0
19,0,0
19,0,0
18,0,0
18,0,0
18,0,0
30,4,0
40,11,0
35,11,1
42,14,0
30,5,0
17,0,0
15,0,0
41,20,2
39,13,0
41,25,5
41,33,6
27,9,2
12,0,0
18,0,0
18,0,0
18,0,0
17,0,0
17,0,0
17,0,0
16,0,0
16,0,0
15,0,0
15,0,0
15,0,0
17,0,0
14,0,0
17,0,0
10,0,0
8,0,0
19,6,1
38,17,3
10,0,0
7,0,0
11,0,0
8,0,0
6,0,0
8,0,0
12,0,0
11,0,0
9,0,0
6,0,0
6,0,0
13,0,0
16,0,0
14,0,0
42,33,5
38,13,0
29,6,0
19,1,0
34,9,0
42,30,2
42,35,4
42,32,3
38,14,0
40,12,0
32,3,0
40,6,0
40,7,0
34,6,0
41,20,1
41,29,2
42,32,2
41,23,1
19,1,0
28,5,0
39,27,8
41,29,6
42,36,19
30,19,8
18,3,1
14,0,0
18,0,0
38,15,0
42,24,0
17,1,0
27,4,0
15,0,0
26,2,0
30,3,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
24,3,0
18,1,0
17,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
8,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
5,0,0
7,0,0
4,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
34,22,3
21,4,0
41,27,3
41,19,0
42,24,2
40,17,1
27,3,0
34,6,0
38,11,0
38,21,1
41,28,2
42,33,3
42,32,4
42,39,8
34,16,2
41,22,2
41,32,6
40,27,2
42,36,6
41,12,0
36,7,0
34,7,0
42,23,3
42,28,4
37,11,0
41,11,0
40,27,3
41,32,7
40,29,6
41,37,11
38,9,0
37,7,0
39,16,0
39,19,1
40,13,0
42,19,1
40,13,0
28,3,0
20,0,0
26,1,0
27,2,0
26,2,0
24,2,0
26,2,0
30,8,0
38,29,9
38,28,7
40,12,0
38,8,0
41,13,0
41,30,6
41,37,15
32,7,0
33,4,0
28,2,0
26,2,0
21,1,0
21,1,0
21,1,0
20,0,0
19,0,0
18,0,0
18,0,0
17,0,0
22,1,0
24,2,0
31,4,0
25,2,0
25,2,0
16,0,0
29,3,0
41,9,0
39,8,0
36,6,0
36,8,0
37,7,0
39,9,0
39,13,0
41,39,14
42,35,7
41,26,5
41,33,10
41,34,7
41,30,7
41,24,3
41,17,1
41,26,6
39,22,4
41,36,12
41,41,26
42,37,12
41,20,1
41,20,1
41,34,15
41,24,3
38,10,0
38,7,0
40,10,0
41,9,0
37,7,0
34,9,0
32,4,0
34,3,0
16,1,0
20,1,0
24,2,0
18,1,0
13,0,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
13,1,0
18,1,0
18,1,0
11,0,0
14,1,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
11,0,0
9,0,0
13,0,0
18,1,0
13,0,0
7,0,0
6,0,0
11,0,0
13,0,0
9,0,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
3,0,0
2,0,0
5,0,0
11,1,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
7,0,0
8,0,0
7,0,0
7,0,0
12,0,0
13,1,0
9,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
7,0,0
3,0,0
6,0,0
4,0,0
3,0,0
3,0,0
5,0,0
34,17,1
17,1,0
16,1,0
18,1,0
18,2,0
20,2,0
30,6,0
34,7,0
20,2,0
19,1,0
20,1,0
16,0,0
31,16,3
20,1,0
33,6,0
29,4,0
41,14,0
42,20,0
41,19,0
37,10,0
41,17,1
40,14,0
42,20,0
41,13,0
42,14,0
39,8,0
27,4,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
9,0,0
27,6,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
34,11,0
27,6,0
11,0,0
27,8,0
27,5,0
