2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
9,0,0
8,0,0
12,0,0
9,0,0
8,0,0
4,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
8,1,0
5,0,0
8,0,0
7,0,0
12,0,0
19,2,0
38,10,0
23,2,0
31,7,0
30,7,0
21,2,0
14,1,0
6,0,0
7,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
8,0,0
4,0,0
5,0,0
16,1,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
5,0,0
8,0,0
22,5,1
19,1,0
12,0,0
11,0,0
19,2,0
31,5,0
32,7,0
32,4,0
35,5,0
27,3,0
18,0,0
13,0,0
15,0,0
16,0,0
17,1,0
10,0,0
10,0,0
12,0,0
12,0,0
11,0,0
12,0,0
14,0,0
17,0,0
18,1,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
15,0,0
16,0,0
16,0,0
23,2,0
26,3,0
27,3,0
27,2,0
23,1,0
20,0,0
17,0,0
15,0,0
14,0,0
14,0,0
13,0,0
12,0,0
10,0,0
16,0,0
11,0,0
10,0,0
12,0,0
10,0,0
8,0,0
7,0,0
11,0,0
17,0,0
17,0,0
19,0,0
19,1,0
17,0,0
16,0,0
16,0,0
17,0,0
16,0,0
17,0,0
17,0,0
18,0,0
15,0,0
16,0,0
8,0,0
7,0,0
9,0,0
12,0,0
10,0,0
7,0,0
11,0,0
8,0,0
6,0,0
9,0,0
12,0,0
11,0,0
10,0,0
7,0,0
7,0,0
15,0,0
19,0,0
16,0,0
42,29,4
41,33,9
22,3,0
20,1,0
16,0,0
12,0,0
14,0,0
33,7,0
33,6,0
41,13,0
39,17,0
41,33,4
39,15,0
42,27,2
38,11,0
15,1,0
14,0,0
16,0,0
17,0,0
22,4,0
41,31,7
42,28,3
42,30,3
42,26,1
41,19,1
24,3,0
16,0,0
15,0,0
15,0,0
26,3,0
27,6,0
42,32,3
42,37,5
38,21,1
42,32,3
42,36,4
41,22,0
41,12,0
22,2,0
17,0,0
15,0,0
16,0,0
30,4,0
42,21,1
40,17,0
41,16,0
24,2,0
16,0,0
16,0,0
35,9,0
41,18,0
42,32,1
40,21,0
13,1,0
11,0,0
39,17,0
42,22,0
42,19,0
41,13,0
26,3,0
17,0,0
21,1,0
32,6,0
41,17,0
32,9,0
39,14,0
23,2,0
23,1,0
26,2,0
39,8,0
41,17,0
42,20,0
39,12,0
4,0,0
3,0,0
12,0,0
31,5,0
42,14,0
39,10,0
33,5,0
38,5,0
30,2,0
31,3,0
19,1,0
35,9,0
26,6,0
33,8,0
11,0,0
13,0,0
20,1,0
18,0,0
26,3,0
32,4,0
27,3,0
20,2,0
37,9,0
35,6,0
32,5,0
37,13,0
31,5,0
40,16,0
37,13,1
41,27,4
39,24,7
21,1,0
25,2,0
21,1,0
14,0,0
16,0,0
37,9,0
38,9,0
42,15,0
40,11,0
39,10,0
39,11,0
21,1,0
17,1,0
25,3,0
30,4,0
20,1,0
21,1,0
30,5,0
25,2,0
39,11,0
20,1,0
19,1,0
30,5,0
22,2,0
37,16,2
41,23,3
32,6,0
37,12,0
39,11,0
39,14,1
36,10,0
33,5,0
32,3,0
29,3,0
35,7,0
41,20,1
41,23,2
42,37,15
33,14,2
32,5,0
32,6,0
30,5,0
28,3,0
30,4,0
31,5,0
33,6,0
30,8,0
34,24,8
36,24,7
42,27,4
42,34,7
42,28,3
39,11,0
25,2,0
25,1,0
21,0,0
25,2,0
38,9,0
41,18,0
41,23,1
34,7,0
40,14,0
30,7,0
20,1,0
17,1,0
28,8,0
41,23,2
32,5,0
36,7,0
38,10,0
23,3,0
31,10,1
38,11,0
41,13,0
41,19,1
40,20,3
33,10,0
42,26,4
36,13,0
41,19,1
37,12,0
41,25,2
41,19,2
40,17,1
32,7,0
29,5,0
36,7,0
40,15,2
35,9,0
33,4,0
31,6,0
41,30,5
41,27,3
16,0,0
39,12,0
42,30,3
42,28,3
38,9,0
42,35,7
41,25,2
34,11,0
18,2,0
10,0,0
12,0,0
30,4,0
28,3,0
26,3,0
12,0,0
8,0,0
5,0,0
13,0,0
20,2,0
19,1,0
14,1,0
8,0,0
17,1,0
23,4,0
41,28,5
38,14,1
31,3,0
28,3,0
20,2,0
7,0,0
7,0,0
12,0,0
7,0,0
8,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
7,0,0
5,0,0
13,0,0
19,1,0
24,2,0
20,1,0
19,1,0
31,6,0
26,5,0
15,1,0
9,0,0
16,1,0
19,2,0
15,1,0
14,0,0
7,0,0
14,0,0
10,0,0
4,0,0
4,0,0
5,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
3,0,0
6,0,0
4,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
5,0,0
10,0,0
11,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
41,13,0
37,8,0
14,0,0
13,0,0
24,4,0
32,8,0
16,1,0
13,0,0
15,0,0
14,1,0
15,1,0
27,5,0
41,13,0
26,4,0
27,3,0
24,5,0
12,0,0
9,0,0
11,0,0
26,6,0
39,17,1
14,0,0
9,0,0
8,0,0
8,0,0
7,0,0
10,0,0
28,7,0
41,16,0
33,7,0
41,17,0
40,13,0
38,11,0
12,0,0
14,3,0
41,31,4
42,35,5
41,31,3
41,36,5
41,38,7
22,8,2
33,12,2
37,19,2
30,9,0
20,1,0
30,7,0
38,13,1
10,0,0
22,6,0
42,22,1
41,28,5
25,11,2
10,0,0
37,20,5
40,34,17
