40,19,2
35,7,0
41,10,0
36,11,0
25,3,0
38,7,0
32,6,0
30,6,0
42,12,0
41,18,0
41,21,1
41,16,0
41,21,0
42,27,2
41,16,0
41,16,0
42,19,1
42,20,0
42,25,2
41,21,2
33,5,0
31,6,0
42,30,4
42,35,6
42,23,1
41,21,0
41,29,3
42,23,1
41,27,2
40,31,3
38,21,3
30,9,0
41,22,1
42,29,4
42,34,8
42,26,1
41,24,1
41,23,2
39,20,1
37,17,0
38,13,0
38,16,0
36,15,0
38,19,1
38,11,0
41,16,0
42,22,0
42,24,0
42,23,1
41,16,0
33,11,0
41,26,3
41,29,3
41,17,0
42,25,1
42,28,3
39,14,0
36,8,0
32,6,0
30,5,0
38,13,0
42,20,0
41,19,0
41,18,0
41,15,0
40,21,1
40,15,0
36,10,0
17,1,0
5,0,0
14,1,0
5,0,0
6,0,0
31,8,0
11,0,0
8,0,0
18,0,0
17,1,0
5,0,0
4,0,0
8,0,0
14,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
35,6,0
32,5,0
38,8,0
17,1,0
36,12,0
28,6,0
13,0,0
16,0,0
19,1,0
7,0,0
5,0,0
5,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
16,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
23,6,0
40,21,0
42,22,0
41,19,0
19,3,0
8,0,0
15,0,0
41,18,0
42,15,0
41,16,0
42,10,0
41,16,0
39,10,0
41,12,0
41,8,0
41,8,0
41,8,0
37,6,0
41,8,0
35,6,0
40,11,0
40,9,0
39,11,0
37,12,0
33,5,0
26,2,0
36,5,0
32,4,0
37,14,1
15,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
4,0,0
6,0,0
8,0,0
6,0,0
6,0,0
10,0,0
10,0,0
7,0,0
7,0,0
10,0,0
10,0,0
8,0,0
9,0,0
11,0,0
11,0,0
14,0,0
26,1,0
19,0,0
12,0,0
11,0,0
9,0,0
10,0,0
9,0,0
9,0,0
13,0,0
24,1,0
15,0,0
23,2,0
21,1,0
12,0,0
7,0,0
8,0,0
13,0,0
15,0,0
15,0,0
40,5,0
41,7,0
39,33,21
40,37,16
41,14,1
39,4,0
29,2,0
24,1,0
24,1,0
21,1,0
26,9,1
33,17,3
39,17,3
25,3,0
28,7,0
15,0,0
17,0,0
19,1,0
21,1,0
22,1,0
22,1,0
25,1,0
30,2,0
30,2,0
38,4,0
39,4,0
41,28,4
40,41,23
35,18,4
39,5,0
40,28,8
42,39,16
38,6,0
32,2,0
19,0,0
19,0,0
19,1,0
16,0,0
16,0,0
17,0,0
23,1,0
27,1,0
40,18,2
39,14,0
42,39,8
37,13,1
41,37,7
42,37,3
41,23,2
28,2,0
24,1,0
20,0,0
15,0,0
14,0,0
17,0,0
15,0,0
15,0,0
15,0,0
36,23,5
16,1,0
16,1,0
14,0,0
14,0,0
15,0,0
14,0,0
14,0,0
11,0,0
18,0,0
20,0,0
20,0,0
28,3,0
39,14,0
30,2,0
27,1,0
20,0,0
22,0,0
17,0,0
12,0,0
15,0,0
16,0,0
13,0,0
12,0,0
16,0,0
18,0,0
17,0,0
16,0,0
14,0,0
10,0,0
13,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
41,6,0
39,20,3
40,41,35
41,11,0
34,3,0
31,2,0
28,1,0
26,1,0
22,1,0
23,6,0
33,22,4
25,5,0
38,9,0
38,6,0
35,3,0
41,6,0
41,28,11
41,15,2
37,4,0
35,4,0
38,7,0
36,27,3
41,40,13
42,41,13
42,40,8
41,35,7
41,34,11
40,24,5
30,5,0
34,5,0
41,32,12
42,41,36
41,40,39
41,35,23
41,9,0
40,29,14
42,41,32
41,35,13
42,41,22
39,21,4
37,40,24
39,28,6
37,9,0
40,15,1
23,2,0
32,10,0
41,37,13
41,33,9
42,30,4
39,27,3
39,20,0
36,15,0
41,38,11
36,19,3
24,3,0
28,4,0
31,4,0
30,4,0
37,20,5
32,10,2
19,1,0
31,4,0
25,2,0
14,1,0
26,5,0
39,16,1
42,34,6
36,22,2
28,6,0
36,18,1
15,3,0
14,1,0
7,0,0
17,4,0
41,35,9
41,26,4
38,19,2
41,33,16
16,6,2
8,0,0
5,0,0
7,0,0
13,3,0
14,5,2
28,22,17
41,37,35
39,29,10
24,12,2
11,7,2
2,0,0
10,0,0
16,1,0
3,0,0
0,0,0
0,0,0
2,0,0
14,9,4
23,18,9
26,24,11
41,32,6
42,35,7
41,26,3
41,25,4
42,34,7
42,36,7
42,37,9
42,29,6
33,12,0
40,28,5
29,5,0
26,3,0
23,2,0
29,4,0
39,12,0
41,23,3
41,18,2
37,8,0
22,2,0
32,5,0
36,11,1
38,16,1
41,30,6
42,32,6
42,37,8
42,35,7
42,31,5
41,26,2
42,37,7
42,38,8
42,38,8
42,34,6
41,28,3
37,20,2
39,25,3
42,35,7
42,37,7
42,35,6
42,37,7
42,36,7
41,30,4
37,9,0
41,11,0
41,25,4
42,35,7
42,35,6
42,35,7
42,36,8
41,25,4
42,24,3
41,28,5
40,41,17
41,37,12
42,39,12
42,37,11
42,40,14
42,39,9
41,39,15
41,33,9
41,31,5
42,28,4
42,33,6
42,38,10
42,35,6
42,34,5
41,28,3
42,34,6
42,35,9
41,24,3
42,23,2
42,30,4
42,35,7
41,26,3
42,22,1
41,33,5
42,34,6
42,23,2
38,13,0
37,19,3
40,32,9
35,15,2
25,3,0
20,1,0
29,3,0
26,3,0
40,12,0
41,19,2
41,10,0
37,8,0
41,29,4
41,23,2
42,29,3
41,27,3
42,30,4
38,20,1
41,35,6
39,39,27
40,40,26
42,30,7
42,32,6
42,38,11
42,29,3
42,23,2
42,24,2
42,25,2
42,28,4
41,27,4
41,37,8
42,35,7
40,22,3
40,24,4
41,34,6
36,11,0
20,2,0
11,0,0
11,0,0
8,0,0
17,3,0
33,10,0
42,34,8
30,16,3
41,33,7
41,30,7
40,31,6
41,31,6
35,16,1
42,32,8
42,34,9
42,33,7
42,30,6
42,30,6
42,26,3
41,23,2
41,26,3
41,26,2
42,33,5
42,36,8
40,24,3
42,27,5
41,21,2
41,24,3
42,30,5
41,37,12
41,40,15
42,36,8
34,15,1
40,18,1
29,7,0
41,36,9
42,39,10
42,41,11
41,41,19
40,42,26
42,40,13
41,40,11
41,41,19
41,42,26
40,42,23
41,42,19
42,41,23
40,30,5
34,12,1
37,15,0
41,35,9
41,41,28
40,41,34
41,40,35
40,36,17
42,31,9
40,17,0
38,9,0
26,5,0
38,20,4
41,23,3
40,26,3
17,4,0
18,2,0
24,3,0
25,3,0
32,9,0
32,11,1
27,7,0
34,16,3
25,4,0
39,10,0
29,4,0
30,7,0
23,3,0
32,5,0
33,7,0
36,14,0
31,7,0
41,34,10
42,41,26
42,41,21
42,42,21
42,41,16
42,38,9
42,36,9
15,0,0
19,2,0
20,3,0
11,0,0
8,0,0
7,0,0
2,0,0
2,0,0
35,21,5
23,4,0
33,11,0
29,13,2
11,1,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
23,11,2
36,23,3
7,0,0
28,12,2
41,18,1
42,21,1
40,24,3
35,28,9
42,38,18
41,28,4
40,23,0
41,25,1
41,37,14
41,38,16
41,39,19
39,28,7
13,6,1
5,0,0
8,1,0
38,26,11
42,40,23
40,31,13
41,31,8
39,27,6
39,25,13
41,37,32
41,35,17
35,18,4
28,6,0
32,7,0
38,27,10
40,15,1
41,25,4
41,35,15
41,39,27
39,33,21
39,27,9
40,28,6
35,21,5
41,40,28
34,25,8
42,41,27
40,29,4
33,23,4
9,0,0
12,0,0
10,0,0
11,0,0
10,0,0
12,0,0
15,0,0
26,4,0
40,14,0
22,7,1
8,0,0
17,4,1
37,25,5
37,25,5
41,35,20
41,29,5
41,27,6
42,38,29
42,39,27
42,36,9
42,40,16
41,39,20
41,36,7
42,38,15
41,33,12
41,31,5
40,30,5
37,13,0
40,25,5
39,21,1
41,23,2
39,18,1
35,9,0
40,29,5
42,28,3
41,31,3
41,32,4
42,27,3
16,1,0
10,0,0
11,0,0
12,0,0
7,0,0
6,0,0
7,0,0
16,1,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
4,0,0
1,0,0
2,0,0
3,0,0
9,2,0
20,15,5
0,0,0
0,0,0
6,1,0
0,0,0
4,0,0
12,2,0
6,0,0
3,0,0
0,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
2,0,0
2,0,0
4,0,0
2,0,0
1,0,0
2,0,0
8,0,0
9,0,0
9,0,0
7,0,0
8,0,0
2,0,0
2,0,0
2,0,0
11,1,0
12,2,0
0,0,0
3,0,0
6,1,0
3,0,0
19,2,0
13,1,0
12,0,0
15,1,0
6,0,0
14,0,0
26,1,0
32,10,1
38,14,2
19,4,0
21,2,0
17,2,0
13,0,0
21,2,0
10,1,0
16,1,0
13,0,0
6,0,0
12,0,0
11,1,0
2,0,0
9,1,0
7,0,0
12,1,0
20,2,0
12,0,0
17,1,0
13,1,0
11,1,0
18,1,0
33,15,2
41,36,8
42,34,7
38,23,6
28,4,0
8,0,0
8,0,0
11,1,0
12,0,0
17,1,0
36,14,2
15,1,0
6,0,0
2,0,0
35,26,5
6,0,0
7,0,0
8,0,0
9,0,0
12,0,0
11,0,0
12,0,0
11,0,0
14,2,0
38,21,5
12,0,0
17,4,1
17,1,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
26,9,1
42,39,13
31,16,2
15,0,0
14,0,0
14,0,0
16,0,0
20,1,0
22,2,0
21,2,0
38,17,1
41,34,6
29,11,1
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
11,0,0
20,1,0
14,0,0
14,0,0
12,0,0
12,0,0
12,0,0
10,0,0
8,0,0
12,0,0
13,0,0
16,0,0
14,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
15,0,0
11,0,0
11,0,0
14,0,0
12,0,0
14,0,0
16,1,0
15,0,0
13,0,0
39,27,5
1,0,0
13,3,0
21,4,0
16,3,1
29,11,6
14,1,0
14,0,0
14,0,0
15,0,0
18,1,0
35,21,6
30,8,1
24,2,0
15,0,0
13,0,0
2,0,0
8,0,0
12,1,0
3,1,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
19,1,0
16,1,0
7,0,0
8,1,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
6,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
8,1,0
4,0,0
4,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
